face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1991.9636,4258.9934,16.6555,3691.0725,4259.1158,1991.8412,1991.9636,4258.9934
1,2011.8485,4288.6062,-10.5940,3716.4483,4288.6555,2011.7992,2011.8485,4288.6062
2,2038.1524,4340.1529,0.2159,3760.9971,4340.1529,2038.1523,2038.1524,4340.1529
3,2033.6822,4342.4475,-1.3702,3763.1850,4342.4483,2033.6813,2033.6822,4342.4475
4,1935.5501,4221.2472,25.3064,3660.1596,4221.5274,1935.2699,1935.5501,4221.2472
5,1927.6611,4218.0311,41.9145,3658.1415,4218.7979,1926.8943,1927.6611,4218.0311
6,1940.0078,4247.0379,22.3315,3682.8210,4247.2541,1939.7916,1940.0078,4247.0379
7,1936.0868,4159.6458,29.8946,3605.5972,4160.0477,1935.6849,1936.0868,4159.6458
8,1965.4124,4120.0031,7.7836,3569.3064,4120.0313,1965.3843,1965.4124,4120.0031
9,1963.8592,4116.3611,-2.5791,3566.1237,4116.3642,1963.8561,1963.8592,4116.3611
10,1955.9635,4142.6470,18.1410,3589.6293,4142.7975,1955.8130,1955.9635,4142.6470
11,1977.4179,4226.5353,23.9096,3663.0412,4226.7894,1977.1638,1977.4179,4226.5353
12,1946.8829,4103.5073,33.3847,3555.7588,4104.0240,1946.3662,1946.8829,4103.5073
13,1970.3941,4188.9703,-21.3283,3630.0643,4189.1753,1970.1891,1970.3941,4188.9703
14,1940.7228,4275.7206,-0.0387,3708.1266,4275.7206,1940.7228,1940.7228,4275.7206
15,1924.6826,4258.3522,-32.1168,3693.9253,4258.7941,1924.2406,1924.6826,4258.3522
16,1969.6891,4266.0088,-28.8040,3698.4165,4266.3701,1969.3278,1969.6891,4266.0088
17,2015.7800,4319.7035,2.3091,3743.7483,4319.7058,2015.7777,2015.7800,4319.7035
18,1931.2225,4185.4289,-45.7144,3629.1474,4186.3556,1930.2958,1931.2225,4185.4289
19,1976.4228,4185.7064,-24.0157,3627.0360,4185.9675,1976.1618,1976.4228,4185.7064
20,1966.9369,4237.1268,-30.7450,3672.9768,4237.5431,1966.5206,1966.9369,4237.1268
21,1922.0035,4267.5495,23.7274,3702.0967,4267.7895,1921.7635,1922.0035,4267.5495
22,1945.1867,4211.4712,-28.9316,3651.1168,4211.8405,1944.8174,1945.1867,4211.4712
23,1917.2189,4257.0810,7.9489,3692.8174,4257.1080,1917.1919,1917.2189,4257.0810
24,1995.3498,4247.4105,-13.6006,3680.6796,4247.4926,1995.2677,1995.3498,4247.4105
25,1949.1270,4262.7211,-31.0924,3696.5122,4263.1389,1948.7092,1949.1270,4262.7211
26,1946.2263,4282.7902,-18.6008,3714.2762,4282.9382,1946.0782,1946.2263,4282.7902
27,1963.9674,4295.4964,-2.8032,3724.5491,4295.4998,1963.9640,1963.9674,4295.4964
28,1931.9565,4210.1451,-46.2525,3651.0790,4211.0837,1931.0179,1931.9565,4210.1451
29,1971.9474,4303.0037,6.5808,3730.8512,4303.0223,1971.9288,1971.9474,4303.0037
30,1943.6826,4121.6462,6.6883,3571.3907,4121.6667,1943.6620,1943.6826,4121.6462
31,1946.1174,4101.2163,31.6755,3553.7177,4101.6818,1945.6520,1946.1174,4101.2163
32,1987.9828,4202.9769,14.5520,3641.7413,4203.0725,1987.8872,1987.9828,4202.9769
33,1944.8175,4124.3745,-10.2247,3573.7849,4124.4225,1944.7696,1944.8175,4124.3745
34,1981.6082,4169.7722,11.0597,3612.6560,4169.8281,1981.5523,1981.6082,4169.7722
35,1947.4508,4093.8012,-27.8078,3547.0574,4094.1614,1947.0906,1947.4508,4093.8012
36,1988.6720,4269.4427,14.9334,3700.4196,4269.5405,1988.5742,1988.6720,4269.4427
37,1937.4073,4134.2194,42.1327,3583.4307,4135.0272,1936.5996,1937.4073,4134.2194
38,1954.0308,4186.5735,35.1572,3628.8632,4187.1270,1953.4773,1954.0308,4186.5735
39,1945.6756,4244.2284,32.6449,3680.2763,4244.6919,1945.2120,1945.6756,4244.2284
40,1921.7094,4278.2431,17.5984,3711.5657,4278.3745,1921.5780,1921.7094,4278.2431
41,1956.4161,4144.1506,-19.2133,3590.9570,4144.3193,1956.2474,1956.4161,4144.1506
42,2040.4432,4339.8096,-0.0584,3760.6144,4339.8096,2040.4432,2040.4432,4339.8096
43,2030.9273,4335.5093,1.4323,3757.1543,4335.5102,2030.9264,2030.9273,4335.5093
44,2000.7492,4222.6780,7.4513,3658.6410,4222.7030,2000.7242,2000.7492,4222.6780
45,1939.5407,4147.7485,-45.8293,3595.4429,4148.6992,1938.5899,1939.5407,4147.7485
46,1988.3542,4306.1292,-8.6180,3732.8828,4306.1612,1988.3222,1988.3542,4306.1292
47,2040.1576,4343.8005,-0.8977,3764.1481,4343.8009,2040.1573,2040.1576,4343.8005
48,2038.9163,4344.1633,-1.1379,3764.5123,4344.1639,2038.9158,2038.9163,4344.1633
49,2024.9976,4322.3751,-9.4305,3745.7989,4322.4138,2024.9589,2024.9976,4322.3751
50,2021.8175,4328.3470,3.1152,3751.1645,4328.3512,2021.8133,2021.8175,4328.3470
51,1936.0456,4175.3016,47.3877,3620.0246,4176.3040,1935.0432,1936.0456,4175.3016
52,2016.8777,4270.6739,-7.0745,3700.4290,4270.6961,2016.8555,2016.8777,4270.6739
53,1969.0574,4270.4513,-26.1966,3702.3285,4270.7495,1968.7592,1969.0574,4270.4513
54,1962.8586,4290.9479,2.5374,3720.5568,4290.9506,1962.8558,1962.8586,4290.9479
55,1943.4502,4190.6588,-26.7078,3632.6881,4190.9762,1943.1329,1943.4502,4190.6588
56,1950.0105,4195.0788,30.7017,3636.4278,4195.4986,1949.5907,1950.0105,4195.0788
57,1950.9990,4217.5796,36.3354,3656.4795,4218.1620,1950.4167,1950.9990,4217.5796
58,1961.4453,4254.8121,-18.3283,3688.6475,4254.9586,1961.2988,1961.4453,4254.8121
59,1991.2673,4192.5782,6.2957,3632.4141,4192.5962,1991.2493,1991.2673,4192.5782
60,1945.1268,4284.1650,19.7853,3715.5778,4284.3323,1944.9595,1945.1268,4284.1650
