face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1037.1544,2984.0392,3.6069,2623.9872,2984.0459,1037.1477,1037.1544,2984.0392
1,1060.8569,3083.5956,-5.1109,2713.4487,3083.6085,1060.8440,1060.8569,3083.5956
2,1098.3813,3097.4289,2.0382,2719.9930,3097.4310,1098.3792,1098.3813,3097.4289
3,1094.0203,3099.4233,5.2278,2722.6008,3099.4369,1094.0067,1094.0203,3099.4233
4,956.7901,2877.8332,24.2565,2538.8293,2878.1395,956.4839,956.7901,2877.8332
5,959.0891,2840.2147,34.0510,2503.2241,2840.8308,958.4729,959.0891,2840.2147
6,962.8206,2905.0778,30.6434,2563.6398,2905.5612,962.3372,962.8206,2905.0778
7,956.6762,2849.6458,1.1176,2511.8770,2849.6465,956.6755,956.6762,2849.6458
8,982.9127,2917.7581,-41.1535,2572.2770,2918.6330,982.0378,982.9127,2917.7581
9,982.2202,2949.9014,-43.8908,2602.8832,2950.8799,981.2416,982.2202,2949.9014
10,984.8494,2903.9346,-21.5248,2558.1666,2904.1760,984.6080,984.8494,2903.9346
11,1010.5848,2929.7281,-0.5468,2577.5668,2929.7282,1010.5846,1010.5848,2929.7281
12,964.1284,2830.6838,-28.6473,2493.1173,2831.1234,963.6888,964.1284,2830.6838
13,996.5713,3032.6605,-22.6535,2677.5850,3032.9125,996.3193,996.5713,3032.6605
14,966.4703,2982.0954,31.5527,2635.8751,2982.5892,965.9765,966.4703,2982.0954
15,947.5636,3046.3693,26.4202,2700.6866,3046.7018,947.2310,947.5636,3046.3693
16,1002.2819,3079.8578,4.2238,2720.8934,3079.8664,1002.2733,1002.2819,3079.8578
17,1068.9796,3065.5062,6.2322,2695.0322,3065.5256,1068.9602,1068.9796,3065.5062
18,946.0331,3058.0567,-9.0701,2711.8100,3058.0956,945.9942,946.0331,3058.0567
19,1001.4626,3043.0685,-29.9789,2686.7025,3043.5086,1001.0225,1001.4626,3043.0685
20,998.6165,3072.6871,-4.9285,2714.8255,3072.6988,998.6047,998.6165,3072.6871
21,954.4748,2906.0575,51.6922,2567.1872,2907.4258,953.1066,954.4748,2906.0575
22,974.0422,3049.2835,-3.3476,2697.5528,3049.2889,974.0368,974.0422,3049.2835
23,948.8992,2943.6066,45.7340,2603.5204,2944.6546,947.8512,948.8992,2943.6066
24,1037.6093,3063.3841,-13.7818,2698.6903,3063.4779,1037.5156,1037.6093,3063.3841
25,977.8993,3066.2601,14.7175,2713.0047,3066.3638,977.7955,977.8993,3066.2601
26,977.1885,3043.6918,26.1261,2691.9777,3044.0220,976.8582,977.1885,3043.6918
27,998.8942,3018.7553,26.4990,2664.0876,3019.1029,998.5466,998.8942,3018.7553
28,946.8248,3063.6531,-1.0904,2716.9299,3063.6536,946.8242,946.8248,3063.6531
29,1020.0532,3016.3824,28.0758,2657.9251,3016.7772,1019.6585,1020.0532,3016.3824
30,959.0607,2907.7513,-24.7867,2566.6999,2908.0665,958.7454,959.0607,2907.7513
31,959.2380,2829.7521,-28.9689,2493.1399,2830.2007,958.7895,959.2380,2829.7521
32,1020.7981,2955.0744,-18.9579,2599.8149,2955.2602,1020.6123,1020.7981,2955.0744
33,964.5487,2963.4728,-28.3029,2618.4947,2963.8734,964.1480,964.5487,2963.4728
34,1010.0645,2947.8493,-29.3244,2595.2086,2948.2930,1009.6209,1010.0645,2947.8493
35,953.4519,2984.8460,-50.7642,2642.0069,2986.1138,952.1841,953.4519,2984.8460
36,1028.0355,2980.8247,7.0113,2622.5801,2980.8498,1028.0103,1028.0355,2980.8247
37,961.6503,2812.4440,-6.7115,2475.9160,2812.4683,961.6260,961.6503,2812.4440
38,987.4562,2874.4206,3.4331,2529.6312,2874.4268,987.4500,987.4562,2874.4206
39,981.0115,2891.0133,30.1606,2546.9497,2891.4894,980.5354,981.0115,2891.0133
40,953.9146,2927.8142,53.4683,2587.9994,2929.2615,952.4673,953.9146,2927.8142
41,979.7154,2998.8706,-33.0675,2649.2089,2999.4120,979.1740,979.7154,2998.8706
42,1101.1312,3099.8612,0.4607,2721.8149,3099.8613,1101.1311,1101.1312,3099.8612
43,1089.1375,3085.8060,4.8466,2710.6499,3085.8178,1089.1257,1089.1375,3085.8060
44,1038.0358,2994.8089,-20.6834,2634.1912,2995.0275,1037.8172,1038.0358,2994.8089
45,947.5978,3044.1952,-28.7792,2698.6808,3044.5902,947.2028,947.5978,3044.1952
46,1028.7055,3058.7194,14.0832,2695.9363,3058.8171,1028.6078,1028.7055,3058.7194
47,1102.7016,3105.7201,2.1581,2727.0459,3105.7224,1102.6992,1102.7016,3105.7201
48,1100.8351,3104.9089,2.9172,2726.5968,3104.9131,1100.8308,1100.8351,3104.9089
49,1078.2797,3102.3857,-0.0643,2728.0478,3102.3857,1078.2797,1078.2797,3102.3857
50,1077.1113,3070.0300,7.8717,2697.9020,3070.0611,1077.0802,1077.1113,3070.0300
51,965.3021,2815.6803,12.1237,2478.3710,2815.7597,965.2227,965.3021,2815.6803
52,1064.3901,3070.6240,-15.3756,2700.7453,3070.7418,1064.2723,1064.3901,3070.6240
53,1000.2266,3072.5541,5.8579,2714.3866,3072.5706,1000.2101,1000.2266,3072.5541
54,1007.1239,3012.9308,26.9662,2657.0355,3013.2933,1006.7615,1007.1239,3012.9308
55,973.4176,3036.2399,-8.6878,2685.3289,3036.2765,973.3810,973.4176,3036.2399
56,977.7868,2876.7303,8.8161,2533.5841,2876.7712,977.7459,977.7868,2876.7303
57,987.2821,2878.8375,17.5909,2533.9958,2879.0011,987.1185,987.2821,2878.8375
58,999.4233,3051.1914,6.6089,2694.3116,3051.2127,999.4020,999.4233,3051.1914
59,1022.7533,2977.5960,-27.4999,2620.8825,2977.9828,1022.3666,1022.7533,2977.5960
60,984.2846,2945.4235,42.2562,2598.1835,2946.3336,983.3745,984.2846,2945.4235
61,1030.7752,3027.4239,-28.3095,2666.3841,3027.8252,1030.3739,1030.7752,3027.4239
62,1008.8718,2991.7557,35.1732,2637.0131,2992.3794,1008.2481,1008.8718,2991.7557
63,1007.3351,3056.6806,-17.7116,2698.1215,3056.8336,1007.1820,1007.3351,3056.6806
