face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1495.4356,1692.3825,-7.0085,1603.0547,1692.6316,1495.1865,1495.4356,1692.3825
1,1490.7484,1765.2006,-1.4366,1645.2356,1765.2082,1490.7409,1490.7484,1765.2006
2,1531.9424,1784.7307,2.1289,1672.7284,1784.7486,1531.9245,1531.9424,1784.7307
3,1527.3134,1782.0130,6.4831,1669.3383,1782.1779,1527.1485,1527.3134,1782.0130
4,1446.6231,1590.3035,12.7047,1523.7120,1591.4183,1445.5084,1446.6231,1590.3035
5,1454.9146,1553.5235,15.0798,1506.8676,1555.7781,1452.6600,1454.9146,1553.5235
6,1448.7867,1598.8197,23.3700,1529.8683,1602.3756,1445.2307,1448.7867,1598.8197
7,1443.4734,1586.6624,-16.7718,1520.4118,1588.6006,1441.5352,1443.4734,1586.6624
8,1435.4382,1654.2730,-52.0331,1559.0438,1666.0150,1423.6962,1435.4382,1654.2730
9,1422.8572,1671.9256,-50.1722,1564.7678,1681.6524,1413.1304,1422.8572,1671.9256
10,1445.1865,1636.0610,-36.7610,1550.7741,1642.8961,1438.3513,1445.1865,1636.0610
11,1478.3843,1648.5588,-12.4087,1570.5492,1649.4589,1477.4843,1478.3843,1648.5588
12,1439.6620,1586.3450,-50.8260,1520.8768,1602.2350,1423.7720,1439.6620,1586.3450
13,1427.5447,1719.7266,-16.8269,1594.1162,1720.6925,1426.5789,1427.5447,1719.7266
14,1429.0926,1638.4842,41.0431,1546.1061,1646.2417,1421.3351,1429.0926,1638.4842
15,1385.3754,1675.1266,50.2625,1553.1303,1683.5978,1376.9041,1385.3754,1675.1266
16,1430.1858,1731.9951,21.1592,1602.9681,1733.4713,1428.7096,1430.1858,1731.9951
17,1507.9308,1746.6068,8.2794,1640.4067,1746.8937,1507.6439,1507.9308,1746.6068
18,1365.9761,1704.3859,13.9532,1563.0917,1704.9603,1365.4018,1365.9761,1704.3859
19,1424.7225,1726.6415,-21.7134,1597.6716,1728.1951,1423.1689,1424.7225,1726.6415
20,1423.1942,1731.9048,9.0504,1600.1203,1732.1699,1422.9291,1423.1942,1731.9048
21,1441.2403,1579.5482,46.7201,1517.2956,1593.8510,1426.9374,1441.2403,1579.5482
22,1396.4959,1697.5417,12.8193,1568.9907,1698.0866,1395.9510,1396.4959,1697.5417
23,1413.7268,1595.9476,51.0746,1515.6729,1609.2868,1400.3876,1413.7268,1595.9476
24,1462.7291,1742.6005,-8.4409,1620.9547,1742.8548,1462.4747,1462.7291,1742.6005
25,1409.4993,1707.1077,34.4929,1580.6034,1711.0531,1405.5539,1409.4993,1707.1077
26,1420.2995,1683.7293,43.6193,1570.5104,1690.7640,1413.2647,1420.2995,1683.7293
27,1453.5778,1680.3272,34.6535,1580.3494,1685.5049,1448.4001,1453.5778,1680.3272
28,1369.1162,1702.4477,24.5903,1563.2571,1704.2520,1367.3119,1369.1162,1702.4477
29,1471.4163,1680.9690,30.6951,1587.4962,1685.3727,1467.0126,1471.4163,1680.9690
30,1421.7175,1636.0081,-35.5436,1541.3150,1641.7498,1415.9758,1421.7175,1636.0081
31,1435.4402,1585.4791,-50.0710,1518.5169,1600.6541,1420.2653,1435.4402,1585.4791
32,1476.0028,1679.5206,-29.8100,1588.4151,1683.7971,1471.7263,1476.0028,1679.5206
33,1406.5997,1667.7010,-31.5675,1554.6547,1671.4634,1402.8374,1406.5997,1667.7010
34,1461.1096,1675.3275,-39.4188,1580.6290,1682.3508,1454.0863,1461.1096,1675.3275
35,1379.2256,1683.9972,-43.6833,1556.0278,1690.1348,1373.0880,1379.2256,1683.9972
36,1487.8392,1682.0788,1.3219,1593.8623,1682.0878,1487.8302,1487.8392,1682.0788
37,1448.8079,1562.6574,-31.7144,1509.9568,1570.8957,1440.5696,1448.8079,1562.6574
