face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1652.9853,4143.7121,-0.5004,3612.9235,4143.7122,1652.9852,1652.9853,4143.7121
1,1654.1832,4147.5916,0.2675,3616.3465,4147.5917,1654.1832,1654.1832,4147.5916
2,1655.7184,4147.9095,0.0719,3616.4605,4147.9095,1655.7184,1655.7184,4147.9095
3,1655.5617,4147.6362,0.2352,3616.2277,4147.6362,1655.5616,1655.5617,4147.6362
4,1649.2962,4137.4735,-0.1969,3607.6233,4137.4735,1649.2962,1649.2962,4137.4735
5,1649.3066,4135.6083,-0.6033,3605.9095,4135.6084,1649.3064,1649.3066,4135.6083
6,1649.3607,4137.3282,0.1470,3607.4824,4137.3282,1649.3607,1649.3607,4137.3282
7,1649.4340,4139.0127,-1.0202,3609.0212,4139.0132,1649.4336,1649.4340,4139.0127
8,1650.1400,4144.2104,-1.6924,3613.7132,4144.2116,1650.1389,1650.1400,4144.2104
9,1650.2083,4145.3798,-1.3817,3614.7789,4145.3805,1650.2076,1650.2083,4145.3798
10,1650.5633,4142.8080,-1.4081,3612.3755,4142.8088,1650.5625,1650.5633,4142.8080
11,1651.3241,4141.4300,-0.9542,3611.0211,4141.4303,1651.3237,1651.3241,4141.4300
12,1649.1924,4140.4955,-2.2283,3610.4127,4140.4975,1649.1904,1649.1924,4140.4955
13,1651.3604,4146.5180,0.1467,3615.6890,4146.5180,1651.3604,1651.3604,4146.5180
14,1649.4187,4138.9278,1.0557,3608.9449,4138.9282,1649.4183,1649.4187,4138.9278
15,1649.1137,4141.2788,2.1877,3611.1412,4141.2807,1649.1118,1649.1137,4141.2788
16,1651.5214,4145.2369,1.3156,3614.4944,4145.2376,1651.5207,1651.5214,4145.2369
17,1654.1714,4145.6935,0.1321,3614.6051,4145.6935,1654.1714,1654.1714,4145.6935
18,1649.0766,4144.9162,1.5647,3614.4857,4144.9171,1649.0756,1649.0766,4144.9162
19,1651.2170,4147.0084,-0.0848,3616.1562,4147.0084,1651.2170,1651.2170,4147.0084
20,1651.4467,4146.0066,0.9837,3615.2096,4146.0070,1651.4463,1651.4467,4146.0066
21,1649.3271,4135.7088,0.7621,3605.9995,4135.7090,1649.3269,1649.3271,4135.7088
22,1650.0361,4144.2943,0.9544,3613.8016,4144.2946,1650.0357,1650.0361,4144.2943
23,1648.9346,4136.7070,1.2622,3606.9621,4136.7076,1648.9339,1648.9346,4136.7070
24,1652.8690,4146.9944,0.0221,3615.9508,4146.9944,1652.8690,1652.8690,4146.9944
25,1650.4641,4143.4776,1.7185,3613.0024,4143.4788,1650.4630,1650.4641,4143.4776
26,1650.2235,4141.6398,1.6872,3611.3425,4141.6409,1650.2223,1650.2235,4141.6398
27,1651.1260,4141.3204,1.0578,3610.9436,4141.3209,1651.1256,1651.1260,4141.3204
28,1648.9991,4144.0181,1.7545,3613.6700,4144.0193,1648.9979,1648.9991,4144.0181
29,1652.0490,4141.6079,0.6729,3611.1001,4141.6081,1652.0488,1652.0490,4141.6079
30,1649.6991,4142.9125,-0.9468,3612.5718,4142.9129,1649.6987,1649.6991,4142.9125
31,1648.9629,4140.3138,-2.1081,3610.2724,4140.3156,1648.9611,1648.9629,4140.3138
32,1651.8800,4144.0666,-1.2265,3613.3778,4144.0672,1651.8794,1651.8800,4144.0666
33,1650.0098,4144.7958,-0.4982,3614.2650,4144.7959,1650.0097,1650.0098,4144.7958
34,1651.4132,4144.5603,-1.4053,3613.8857,4144.5610,1651.4124,1651.4132,4144.5603
35,1648.9782,4146.1045,-0.6403,3615.5881,4146.1047,1648.9781,1648.9782,4146.1045
36,1652.2191,4142.5088,-0.3457,3611.9074,4142.5088,1652.2190,1652.2191,4142.5088
37,1649.2908,4138.3681,-1.9364,3608.4470,4138.3696,1649.2893,1649.2908,4138.3681
38,1650.6335,4139.8723,-1.1922,3609.6712,4139.8729,1650.6329,1650.6335,4139.8723
39,1650.3487,4137.8119,-0.3423,3607.8118,4137.8119,1650.3487,1650.3487,4137.8119
40,1649.3338,4136.0902,1.0980,3606.3492,4136.0907,1649.3333,1649.3338,4136.0902
41,1650.1567,4145.6095,-0.4687,3614.9953,4145.6096,1650.1566,1650.1567,4145.6095
42,1655.8346,4148.1630,0.0244,3616.6798,4148.1630,1655.8346,1655.8346,4148.1630
43,1655.3068,4147.1631,0.1221,3615.8229,4147.1631,1655.3068,1655.3068,4147.1631
44,1652.7081,4145.6357,-0.9859,3614.7222,4145.6361,1652.7077,1652.7081,4145.6357
45,1648.9911,4146.0243,0.7966,3615.5129,4146.0245,1648.9908,1648.9911,4146.0243
46,1652.4625,4144.0104,0.8550,3613.2582,4144.0107,1652.4622,1652.4625,4144.0104
47,1655.9533,4148.2749,0.1060,3616.7688,4148.2749,1655.9533,1655.9533,4148.2749
48,1655.8741,4148.1344,0.1510,3616.6490,4148.1344,1655.8741,1655.8741,4148.1344
49,1654.8766,4147.8335,0.3901,3616.4883,4147.8336,1654.8765,1654.8766,4147.8335
50,1654.7548,4146.2121,0.1580,3615.0137,4146.2121,1654.7548,1654.7548,4146.2121
51,1649.2394,4136.8761,-1.5623,3607.0823,4136.8771,1649.2385,1649.2394,4136.8761
52,1654.0385,4147.8589,-0.2751,3616.6087,4147.8589,1654.0384,1654.0385,4147.8589
53,1651.2161,4144.6020,1.2555,3613.9468,4144.6027,1651.2154,1651.2161,4144.6020
54,1651.3845,4141.2112,0.7489,3610.8131,4141.2115,1651.3843,1651.3845,4141.2112
55,1650.0512,4144.6080,0.6351,3614.0878,4144.6082,1650.0510,1650.0512,4144.6080
56,1650.3451,4139.3620,-0.8896,3609.2358,4139.3623,1650.3448,1650.3451,4139.3620
57,1650.6154,4138.7931,-0.8409,3608.6820,4138.7934,1650.6152,1650.6154,4138.7931
58,1651.0777,4143.9013,0.8722,3613.3191,4143.9016,1651.0774,1651.0777,4143.9013
59,1652.0096,4145.4599,-1.1660,3614.6422,4145.4605,1652.0091,1652.0096,4145.4599
60,1650.5581,4138.0066,0.5913,3607.9664,4138.0068,1650.5580,1650.5581,4138.0066
61,1652.4717,4147.0794,-0.6469,3616.0753,4147.0796,1652.4715,1652.4717,4147.0794
62,1651.7059,4140.3583,0.7454,3609.9926,4140.3585,1651.7057,1651.7059,4140.3583
63,1651.4399,4146.4095,0.2552,3615.5802,4146.4096,1651.4399,1651.4399,4146.4095
64,1650.3467,4145.4178,-1.2425,3614.7975,4145.4184,1650.3461,1650.3467,4145.4178
65,1649.8530,4141.6048,-1.2493,3611.3530,4141.6054,1649.8524,1649.8530,4141.6048
66,1654.7100,4147.6006,-0.2434,3616.2937,4147.6006,1654.7100,1654.7100,4147.6006
67,1654.8238,4146.4328,0.2700,3615.2083,4146.4328,1654.8238,1654.8238,4146.4328
68,1654.2355,4146.0345,0.2137,3614.9107,4146.0345,1654.2355,1654.2355,4146.0345
69,1651.9779,4143.5648,0.8112,3612.9053,4143.5651,1651.9776,1651.9779,4143.5648
70,1650.1510,4146.6989,0.0406,3615.9965,4146.6989,1650.1510,1650.1510,4146.6989
71,1654.0101,4146.3222,0.3158,3615.2010,4146.3222,1654.0100,1654.0101,4146.3222
72,1650.3480,4146.3089,0.8625,3615.6155,4146.3092,1650.3477,1650.3480,4146.3089
73,1654.6665,4147.3091,0.1662,3616.0310,4147.3091,1654.6665,1654.6665,4147.3091
74,1653.6141,4147.0658,0.2127,3615.9297,4147.0658,1653.6140,1653.6141,4147.0658
75,1650.5667,4141.3452,0.9504,3611.0312,4141.3455,1650.5663,1650.5667,4141.3452
