face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1700.5247,87.5630,-23.9019,1658.9944,1700.8788,87.2089,1700.5247,87.5630
1,1652.7197,645.7119,-12.7161,1442.8204,1652.8803,645.5513,1652.7197,645.7119
2,1792.2948,767.2700,10.1973,1557.6141,1792.3962,767.1686,1792.2948,767.2700
3,1774.5364,755.6771,29.5628,1543.2669,1775.3935,754.8201,1774.5364,755.6771
4,1562.3023,-520.8404,60.0945,1880.5870,1564.0345,-522.5726,1562.3023,-520.8404
5,1670.4227,-862.6273,107.3248,2238.2908,1674.9619,-867.1665,1670.4227,-862.6273
6,1572.5745,-507.8728,111.3755,1888.5992,1578.5200,-513.8183,1572.5745,-507.8728
7,1565.3493,-668.3100,-79.0805,1990.4412,1568.1455,-671.1062,1565.3493,-668.3100
8,1454.6279,-267.1705,-339.6700,1709.4102,1519.2140,-331.7566,1454.6279,-267.1705
9,1370.7416,-155.0366,-362.8351,1584.4344,1452.6301,-236.9251,1370.7416,-155.0366
10,1519.8758,-390.4444,-231.4340,1793.4831,1547.5140,-418.0826,1519.8758,-390.4444
11,1650.0968,-200.5144,-61.5707,1762.1766,1652.1430,-202.5606,1650.0968,-200.5144
12,1524.2713,-744.1250,-322.6661,2079.3541,1569.2757,-789.1295,1524.2713,-744.1250
13,1378.7126,258.9824,-110.2129,1283.4713,1389.4575,248.2375,1378.7126,258.9824
14,1448.2391,-348.4768,269.5271,1715.0641,1487.8000,-388.0377,1448.2391,-348.4768
15,1052.3961,-128.5913,411.3539,1329.2999,1181.5515,-257.7467,1052.3961,-128.5913
16,1373.7523,401.5268,117.0700,1240.1358,1387.6505,387.6286,1373.7523,401.5268
17,1722.2903,479.1416,38.9169,1541.1629,1723.5074,477.9245,1722.2903,479.1416
18,848.8763,132.1720,106.8238,812.4634,864.4595,116.5889,848.8763,132.1720
19,1350.1351,339.5952,-151.3473,1244.3506,1372.3153,317.4149,1350.1351,339.5952
20,1340.3193,407.6118,43.5819,1192.4645,1342.3513,405.5798,1340.3193,407.6118
21,1511.2092,-733.0830,328.7119,2062.3192,1558.3635,-780.2373,1511.2092,-733.0830
22,1169.3755,87.2094,96.2500,1140.5508,1177.8695,78.7154,1169.3755,87.2094
23,1350.3418,-727.0292,380.0672,1940.8982,1417.6937,-794.3811,1350.3418,-727.0292
24,1537.9744,506.5751,-50.0978,1360.2990,1540.4021,504.1474,1537.9744,506.5751
25,1243.3440,187.3900,228.9815,1226.9175,1290.8600,139.8740,1243.3440,187.3900
26,1329.5368,-12.6826,287.5585,1425.7491,1388.5491,-71.6948,1329.5368,-12.6826
27,1512.1046,-12.0797,200.0928,1557.2358,1537.9348,-37.9098,1512.1046,-12.0797
28,881.3597,119.0879,198.6737,896.9010,930.0329,70.4148,881.3597,119.0879
29,1591.2247,-6.1500,183.8802,1625.8092,1612.1186,-27.0439,1591.2247,-6.1500
30,1412.9173,-423.9144,-227.4356,1711.7756,1440.6593,-451.6564,1412.9173,-423.9144
31,1515.2047,-731.1199,-329.5207,2064.9285,1562.5455,-778.4606,1515.2047,-731.1199
32,1630.9145,-7.3227,-163.8348,1659.0370,1647.1384,-23.5466,1630.9145,-7.3227
33,1289.6583,-231.5580,-248.4796,1483.4738,1329.2169,-271.1166,1289.6583,-231.5580
34,1551.0677,-67.1532,-231.5626,1635.6477,1583.5516,-99.6370,1551.0677,-67.1532
35,1021.0821,-118.6789,-394.1040,1282.1187,1144.0810,-241.6778,1021.0821,-118.6789
36,1651.3140,26.8720,7.1589,1638.0903,1651.3456,26.8405,1651.3140,26.8720
37,1583.5584,-858.3569,-182.4948,2168.7796,1597.1217,-871.9202,1583.5584,-858.3569
38,1639.5073,-524.8464,-84.4208,1960.9482,1642.7951,-528.1342,1639.5073,-524.8464
39,1618.0572,-492.6386,108.5085,1921.7809,1623.6208,-498.2023,1618.0572,-492.6386
40,1490.6069,-682.6047,370.8145,2029.2520,1552.1368,-744.1346,1490.6069,-682.6047
41,1228.1654,21.2143,-225.7807,1278.9513,1269.0187,-19.6390,1228.1654,21.2143
42,1796.7203,791.4683,3.7350,1559.6860,1796.7342,791.4545,1796.7203,791.4683
43,1775.1649,679.8772,23.4451,1551.8371,1775.6665,679.3756,1775.1649,679.8772
44,1637.1336,211.3835,-147.0846,1563.2428,1652.1492,196.3680,1637.1336,211.3835
45,861.1947,174.3950,-126.6665,818.5445,883.8111,151.7787,861.1947,174.3950
46,1578.2878,314.7124,119.6663,1461.6051,1589.5209,303.4793,1578.2878,314.7124
47,1796.6958,817.4555,11.1910,1558.2060,1796.8236,817.3276,1796.6958,817.4555
48,1791.7625,806.6206,16.4981,1554.5397,1792.0387,806.3444,1791.7625,806.6206
49,1710.5241,753.6874,18.2493,1485.1720,1710.8720,753.3395,1710.5241,753.6874
50,1752.0399,564.2163,37.1235,1550.3512,1753.1990,563.0572,1752.0399,564.2163
51,1646.5850,-877.1688,-78.0265,2223.3454,1648.9951,-879.5788,1646.5850,-877.1688
52,1654.4383,623.0897,-70.2804,1452.3641,1659.2055,618.3226,1654.4383,623.0897
53,1381.4106,327.6287,133.6436,1271.4668,1398.0955,310.9439,1381.4106,327.6287
54,1525.7766,-72.6326,211.3698,1605.6533,1553.2552,-100.1113,1525.7766,-72.6326
55,1155.2777,30.5610,13.6244,1140.5485,1155.4427,30.3960,1155.2777,30.5610
56,1617.6389,-514.4587,-47.7259,1928.8507,1618.7067,-515.5264,1617.6389,-514.4587
57,1649.0894,-491.9316,17.4815,1942.5881,1649.2321,-492.0743,1649.0894,-491.9316
58,1376.1251,167.7795,135.7880,1321.4764,1391.1963,152.7083,1376.1251,167.7795
59,1578.1270,104.3233,-198.6753,1566.8913,1604.4395,78.0107,1578.1270,104.3233
60,1588.6199,-428.3566,245.3772,1889.0019,1618.0423,-457.7790,1588.6199,-428.3566
61,1540.8964,368.2024,-161.9868,1421.7215,1562.8606,346.2382,1540.8964,368.2024
62,1603.5213,-121.6761,205.2854,1705.1751,1627.6123,-145.7671,1603.5213,-121.6761
63,1371.4477,376.4833,-57.9852,1231.4090,1374.8156,373.1154,1371.4477,376.4833
64,1360.7202,-114.3306,-323.7911,1527.9806,1428.6663,-182.2767,1360.7202,-114.3306
65,1522.8122,-492.4256,-200.1163,1852.4177,1542.4919,-512.1053,1522.8122,-492.4256
66,1730.5510,631.7419,-42.1550,1518.5434,1732.1658,630.1270,1730.5510,631.7419
67,1742.4328,605.1809,44.1187,1534.1670,1744.1418,603.4719,1742.4328,605.1809
68,1705.8114,532.4382,46.8642,1513.8139,1707.6801,530.5694,1705.8114,532.4382
69,1514.5742,205.1782,150.5422,1446.8118,1531.6592,188.0931,1514.5742,205.1782
70,1182.8671,234.9630,-189.0432,1132.9891,1219.1776,198.6525,1182.8671,234.9630
71,1670.6703,561.2604,43.0174,1474.4568,1672.3358,559.5949,1670.6703,561.2604
72,1177.4044,332.8233,-34.9318,1053.0174,1178.8467,331.3809,1177.4044,332.8233
73,1701.8774,676.4986,16.3836,1484.4274,1702.1391,676.2369,1701.8774,676.4986
74,1615.3827,599.9664,4.5631,1414.3225,1615.4033,599.9459,1615.3827,599.9664
75,1436.3979,-87.1886,204.9552,1523.8432,1463.4871,-114.2778,1436.3979,-87.1886
76,1568.0410,-225.6403,-142.9429,1710.1981,1579.3611,-236.9603,1568.0410,-225.6403
77,1707.7711,641.6606,-52.3114,1496.8669,1710.3317,639.1000,1707.7711,641.6606
78,1707.1602,87.0456,-79.7921,1671.0693,1711.0806,83.1253,1707.1602,87.0456
79,1761.9872,386.2342,-49.6379,1606.4332,1763.7758,384.4456,1761.9872,386.2342
80,1516.4999,-160.5649,167.2883,1628.8050,1533.0242,-177.0892,1516.4999,-160.5649
81,1418.4696,263.8672,-204.2393,1353.7117,1453.5330,228.8038,1418.4696,263.8672
82,1614.2726,-846.6004,-176.6776,2186.9835,1626.8924,-859.2202,1614.2726,-846.6004
83,1561.8787,462.4957,-117.1224,1404.3355,1574.2178,450.1565,1561.8787,462.4957
84,1456.4740,415.7895,-20.7927,1299.9646,1456.8893,415.3742,1456.4740,415.7895
85,1270.8347,-110.9785,268.9350,1409.0246,1321.3308,-161.4746,1270.8347,-110.9785
86,1425.0479,-626.1336,405.7228,1951.6424,1502.3839,-703.4696,1425.0479,-626.1336
87,1637.7608,-834.4051,186.2663,2202.0749,1651.7163,-848.3607,1637.7608,-834.4051
88,1329.2907,251.7048,62.0205,1227.7296,1332.8485,248.1470,1329.2907,251.7048
89,1742.5994,658.3513,-27.0751,1524.8068,1743.2751,657.6756,1742.5994,658.3513
90,1723.6865,268.2579,55.0125,1609.2681,1725.7629,266.1815,1723.6865,268.2579
91,1654.2543,-287.2673,107.9301,1824.6204,1660.2358,-293.2487,1654.2543,-287.2673
92,1742.6289,517.3643,5.5661,1550.1421,1742.6542,517.3390,1742.6289,517.3643
93,1578.3209,544.8711,-93.8345,1398.0038,1586.7717,536.4203,1578.3209,544.8711
94,1723.4643,635.5444,41.3490,1511.3031,1725.0336,633.9751,1723.4643,635.5444
95,1578.0270,446.9904,116.1227,1423.0461,1589.8261,435.1912,1578.0270,446.9904
96,1669.4385,358.2925,92.6993,1530.6961,1675.9600,351.7710,1669.4385,358.2925
97,1641.0962,576.2252,-85.3890,1449.6431,1647.8998,569.4216,1641.0962,576.2252
98,1666.9155,295.9221,66.8575,1544.7685,1670.1681,292.6695,1666.9155,295.9221
99,1466.6636,-285.8165,311.3073,1715.4378,1520.3208,-339.4737,1466.6636,-285.8165
100,1511.2907,-476.7935,-220.2083,1837.7651,1535.3898,-500.8926,1511.2907,-476.7935
101,1362.2688,-425.4001,-247.3378,1673.2540,1395.8587,-458.9901,1362.2688,-425.4001
102,1417.1110,-207.4767,-334.0725,1637.0953,1483.1256,-273.4913,1417.1110,-207.4767
103,1267.9947,-431.2676,-461.2005,1725.9099,1385.0998,-548.3727,1267.9947,-431.2676
104,1675.8703,-461.7114,138.3510,1962.8831,1684.7876,-470.6287,1675.8703,-461.7114
105,1635.2241,-512.4127,-82.4513,1948.0321,1638.3849,-515.5735,1635.2241,-512.4127
106,1370.0942,328.8728,-31.1602,1240.0167,1371.0259,327.9411,1370.0942,328.8728
107,1368.1862,-405.0545,332.8861,1709.5707,1428.6185,-465.4869,1368.1862,-405.0545
108,1624.8220,-575.9690,64.6675,1979.9444,1626.7206,-577.8675,1624.8220,-575.9690
109,1429.9337,181.2198,231.4210,1406.7998,1471.4426,139.7109,1429.9337,181.2198
110,1430.7544,406.1279,-66.4721,1282.2575,1435.0487,401.8336,1430.7544,406.1279
111,1620.6516,-877.1942,-119.4885,2204.6406,1626.3545,-882.8971,1620.6516,-877.1942
112,1542.2102,-780.0933,287.3105,2106.5772,1577.2276,-815.1107,1542.2102,-780.0933
113,1682.5370,222.4872,16.0040,1583.3057,1682.7124,222.3118,1682.5370,222.4872
114,1751.4933,290.8211,9.4276,1625.7924,1751.5541,290.7603,1751.4933,290.8211
115,1597.6501,-811.3846,239.1334,2163.0289,1621.1584,-834.8928,1597.6501,-811.3846
116,1510.8340,28.0956,-241.0329,1554.1079,1549.0321,-10.1025,1510.8340,28.0956
117,1316.7670,-298.8532,-336.7169,1599.0132,1384.1342,-366.2205,1316.7670,-298.8532
118,1413.8820,132.5554,-170.2794,1384.2690,1436.1248,110.3125,1413.8820,132.5554
119,1644.6152,-74.4751,32.1693,1684.0110,1645.2169,-75.0769,1644.6152,-74.4751
120,1721.7069,353.2199,-10.4572,1575.1907,1721.7868,353.1400,1721.7069,353.2199
121,1805.4060,823.0089,1.2388,1565.5587,1805.4076,823.0073,1805.4060,823.0089
122,1766.7459,758.4115,-4.7773,1535.1636,1766.7685,758.3888,1766.7459,758.4115
123,1581.3131,155.7804,177.3480,1540.4019,1603.0453,134.0482,1581.3131,155.7804
124,1482.0756,547.6706,14.6805,1298.2482,1482.3062,547.4401,1482.0756,547.6706
125,1466.7105,510.1999,46.6397,1292.1896,1468.9793,507.9311,1466.7105,510.1999
126,1306.4291,208.5603,8.7034,1215.7354,1306.4981,208.4913,1306.4291,208.5603
127,1666.9604,-138.5404,48.4316,1742.3916,1668.2586,-139.8387,1666.9604,-138.5404
128,1604.8569,-886.5032,-88.1170,2192.5916,1607.9696,-889.6159,1604.8569,-886.5032
129,1745.2522,651.1360,34.5149,1528.7448,1746.3399,650.0483,1745.2522,651.1360
130,1653.3834,705.8768,19.0250,1437.3377,1653.7652,705.4950,1653.3834,705.8768
131,1536.2003,553.9860,9.4876,1347.6084,1536.2919,553.8944,1536.2003,553.9860
132,1688.5081,319.0129,46.8513,1555.8786,1690.1091,317.4119,1688.5081,319.0129
133,1509.4932,-248.9283,195.5109,1682.5469,1530.9689,-270.4040,1509.4932,-248.9283
134,1552.9157,-368.7149,-263.5687,1824.4140,1588.4109,-404.2100,1552.9157,-368.7149
135,1604.6144,-673.9546,11.1426,2027.5137,1604.6689,-674.0091,1604.6144,-673.9546
136,1598.1323,-684.1729,-76.9492,2033.0474,1600.7237,-686.7643,1598.1323,-684.1729
137,1405.8536,-592.5539,-421.5172,1921.8790,1491.1244,-677.8246,1405.8536,-592.5539
138,1624.5132,467.4740,-121.5434,1463.7198,1637.1431,454.8441,1624.5132,467.4740
139,1516.8541,-215.4049,-173.2760,1662.5453,1534.0166,-232.5674,1516.8541,-215.4049
140,1699.9074,305.8638,99.5690,1578.9363,1706.9832,298.7880,1699.9074,305.8638
141,1797.4025,819.9729,-7.7377,1558.6435,1797.4638,819.9116,1797.4025,819.9729
142,1672.6000,607.9210,-30.4018,1467.3523,1673.4674,607.0536,1672.6000,607.9210
143,1725.7472,410.2918,33.2242,1562.6242,1726.5858,409.4532,1725.7472,410.2918
144,1630.4542,-43.3464,123.9609,1666.4433,1639.5849,-52.4771,1630.4542,-43.3464
145,1705.5097,717.9456,25.0801,1483.7901,1706.1463,717.3091,1705.5097,717.9456
146,1714.9278,688.3715,-48.5092,1497.1255,1717.2150,686.0843,1714.9278,688.3715
147,1650.0535,526.6835,75.2913,1465.6134,1655.0773,521.6597,1650.0535,526.6835
148,1579.1541,636.1375,18.7144,1376.5501,1579.5254,635.7663,1579.1541,636.1375
149,1398.0348,307.6511,171.5267,1306.6399,1424.3808,281.3050,1398.0348,307.6511
150,1318.5047,-391.7938,256.3794,1614.2275,1356.1100,-429.3991,1318.5047,-391.7938
151,1457.7236,273.5584,-129.2719,1360.5710,1471.6716,259.6105,1457.7236,273.5584
152,1595.8421,192.4734,-175.3852,1539.1169,1617.4288,170.8868,1595.8421,192.4734
153,1719.5646,356.1339,-26.0256,1572.6953,1720.0612,355.6373,1719.5646,356.1339
154,1067.3768,-153.4181,-418.5945,1360.9736,1197.1188,-283.1600,1067.3768,-153.4181
155,1438.1407,-48.7494,-202.5431,1504.5946,1465.2372,-75.8459,1438.1407,-48.7494
156,1294.7141,37.4270,289.1745,1371.1651,1358.0348,-25.8937,1294.7141,37.4270
157,1593.4113,-293.8304,-125.9255,1772.3036,1601.7765,-302.1957,1593.4113,-293.8304
158,887.3037,40.3039,222.9084,949.8605,942.3854,-14.7777,887.3037,40.3039
159,1485.7819,222.4024,128.0642,1405.6210,1498.6326,209.5517,1485.7819,222.4024
160,915.1285,20.3287,-273.1158,1021.2967,991.9031,-56.4459,915.1285,20.3287
161,1269.1729,118.0636,-276.8749,1305.7085,1332.3066,54.9298,1269.1729,118.0636
162,1671.2150,-317.3918,-46.4550,1852.1882,1672.2996,-318.4764,1671.2150,-317.3918
163,1513.4851,281.2072,157.6268,1420.7922,1533.3284,261.3639,1513.4851,281.2072
164,1489.1623,-737.3790,337.1403,2049.4877,1539.0920,-787.3087,1489.1623,-737.3790
165,1558.8769,-395.4927,257.7888,1844.5600,1592.3083,-428.9242,1558.8769,-395.4927
166,1215.9518,-404.0647,-446.1162,1652.3285,1330.6776,-518.7905,1215.9518,-404.0647
167,1518.2257,-30.0448,-263.9225,1600.1537,1561.9782,-73.7974,1518.2257,-30.0448
168,1586.6374,-864.2197,162.4482,2171.3281,1597.3580,-874.9403,1586.6374,-864.2197
169,1517.8893,-143.1422,-255.3480,1654.4968,1556.2573,-181.5102,1517.8893,-143.1422
170,1326.8573,-495.8589,-449.2831,1808.2937,1431.5842,-600.5859,1326.8573,-495.8589
171,1638.2476,-888.6801,6.3218,2220.2715,1638.2634,-888.6959,1638.2476,-888.6801
172,1756.5028,725.2861,34.0631,1529.9855,1757.6267,724.1621,1756.5028,725.2861
173,1782.1715,700.9198,6.2064,1555.1142,1782.2071,700.8842,1782.1715,700.9198
174,1752.3743,784.5598,13.7999,1520.5521,1752.5710,784.3631,1752.3743,784.5598
175,1642.2806,457.1698,-61.7091,1471.9758,1645.4852,453.9653,1642.2806,457.1698
176,1704.6877,376.3355,-53.7382,1553.9361,1706.8581,374.1651,1704.6877,376.3355
177,1740.0054,512.3119,-17.7224,1549.0639,1740.2612,512.0561,1740.0054,512.3119
178,1690.7355,568.9432,-85.1384,1497.3631,1697.1603,562.5184,1690.7355,568.9432
179,1642.5248,662.3228,34.5071,1432.5675,1643.7380,661.1095,1642.5248,662.3228
180,1604.5526,-482.8522,190.2585,1921.2215,1621.7522,-500.0517,1604.5526,-482.8522
181,1704.3029,747.5793,4.9894,1479.6947,1704.3289,747.5533,1704.3029,747.5793
182,1781.2639,789.5813,-23.0130,1546.4397,1781.7977,789.0476,1781.2639,789.5813
183,1689.5264,-182.2112,99.0907,1795.8307,1694.7577,-187.4424,1689.5264,-182.2112
184,1668.9394,-203.7939,80.1291,1785.0133,1672.3616,-207.2162,1668.9394,-203.7939
185,948.4908,-51.7376,322.2945,1123.8352,1043.3455,-146.5923,948.4908,-51.7376
186,1352.8855,443.0887,1.6460,1194.6491,1352.8885,443.0857,1352.8855,443.0887
187,1501.8337,526.2014,77.6099,1326.7235,1507.9689,520.0663,1501.8337,526.2014
188,1542.6674,-553.3742,130.5973,1894.9631,1550.7731,-561.4800,1542.6674,-553.3742
189,1656.8478,-18.8725,149.5956,1686.3885,1670.0978,-32.1225,1656.8478,-18.8725
190,1526.6533,-7.9415,243.6107,1587.7329,1564.3972,-45.6854,1526.6533,-7.9415
191,1188.2276,-419.4720,423.1170,1619.6771,1292.7844,-524.0287,1188.2276,-419.4720
192,1360.2585,127.1682,-143.7123,1324.9351,1376.7862,110.6405,1360.2585,127.1682
193,1404.7496,74.6649,-176.3592,1402.6113,1427.7362,51.6783,1404.7496,74.6649
194,997.3731,-61.2613,374.1234,1216.3517,1116.2419,-180.1300,997.3731,-61.2613
195,1511.1662,148.0249,176.3451,1474.8346,1533.6099,125.5812,1511.1662,148.0249
196,1528.9370,76.7482,181.4148,1524.7719,1551.2572,54.4280,1528.9370,76.7482
197,1387.2414,-314.5085,-278.1780,1640.6714,1431.5598,-358.8270,1387.2414,-314.5085
198,1439.0663,187.5454,-204.2274,1400.4719,1471.5498,155.0620,1439.0663,187.5454
199,1629.7219,-250.3270,-158.4561,1789.3980,1642.9835,-263.5886,1629.7219,-250.3270
200,1688.7614,-78.2030,13.9427,1729.3583,1688.8714,-78.3130,1688.7614,-78.2030
201,1636.4897,-331.0363,-116.0057,1835.6996,1643.3058,-337.8524,1636.4897,-331.0363
202,1419.5196,-22.6607,-298.2408,1521.3677,1478.7618,-81.9029,1419.5196,-22.6607
203,1278.8877,313.0934,-119.5188,1173.0406,1293.4586,298.5225,1278.8877,313.0934
204,1631.8894,124.1221,100.8203,1583.1646,1638.6011,117.4104,1631.8894,124.1221
205,1478.9145,-496.5818,237.6526,1826.9154,1507.1019,-524.7693,1478.9145,-496.5818
206,1616.9792,-841.6766,-185.1895,2187.8986,1630.8497,-855.5471,1616.9792,-841.6766
207,1580.5177,-504.5563,106.4604,1893.1653,1585.9393,-509.9779,1580.5177,-504.5563
208,1595.7828,-435.9670,-239.4576,1898.5042,1623.6232,-463.8075,1595.7828,-435.9670
209,1128.9680,-308.3587,434.0526,1510.9553,1249.8752,-429.2659,1128.9680,-308.3587
210,1176.5737,58.4020,133.1875,1171.4261,1192.2190,42.7566,1176.5737,58.4020
211,1734.2553,509.2599,-20.8847,1544.3798,1734.6113,508.9039,1734.2553,509.2599
212,1621.4804,48.9558,-103.8255,1607.6548,1628.3059,42.1304,1621.4804,48.9558
213,1720.5357,520.8965,-40.1909,1529.7716,1721.8807,519.5515,1720.5357,520.8965
214,1666.5158,208.6263,146.8993,1593.0660,1681.1703,193.9718,1666.5158,208.6263
