face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1210.1573,1299.0463,146.5797,1282.3449,1407.7714,1101.4323,1210.1573,1299.0463
1,1351.6098,1435.1928,-80.6427,1402.2541,1484.2296,1302.5730,1351.6098,1435.1928
2,1470.2512,1767.3294,1.0287,1639.1086,1767.3330,1470.2476,1470.2512,1767.3294
3,1436.9170,1769.1859,-16.1598,1628.9135,1769.9699,1436.1330,1436.9170,1769.1859
4,752.8121,987.3034,230.5343,978.6104,1128.6938,611.4217,752.8121,987.3034
5,652.1972,982.2728,375.0656,1082.4084,1227.0053,407.4647,652.1972,982.2728
6,737.5568,1128.4469,188.7708,1044.9842,1204.7245,661.2792,737.5568,1128.4469
7,868.3157,630.2755,314.5680,949.1050,1085.6270,412.9642,868.3157,630.2755
8,1187.8378,315.0655,148.0337,1096.2299,1212.2627,290.6406,1187.8378,315.0655
9,1199.6858,261.8968,38.4163,1094.5636,1201.2569,260.3258,1199.6858,261.8968
10,1088.7979,515.5288,205.8298,1008.4849,1155.0447,449.2820,1088.7979,515.5288
11,1087.8034,1058.7006,224.4028,1141.7420,1298.1261,848.3780,1087.8034,1058.7006
12,1014.0550,205.0062,385.6922,1143.9943,1168.4568,50.6044,1014.0550,205.0062
13,1174.5042,746.9595,-161.9058,1067.1186,1228.8962,692.5675,1174.5042,746.9595
14,712.0654,1233.1603,-51.2616,1075.8782,1238.1552,707.0706,712.0654,1233.1603
15,647.3605,1037.8345,-369.0959,1110.4136,1260.1490,425.0460,647.3605,1037.8345
16,1038.3138,1166.1832,-268.2211,1201.2670,1377.9843,826.5127,1038.3138,1166.1832
17,1305.0257,1607.8530,7.2708,1479.9164,1608.0275,1304.8512,1305.0257,1607.8530
18,846.1903,541.3607,-460.1537,1089.1462,1178.5142,209.0367,846.1903,541.3607
19,1202.4910,691.4538,-183.1125,1092.3445,1261.3288,632.6160,1202.4910,691.4538
20,1074.5082,996.6524,-275.5654,1142.2704,1313.8817,757.2788,1074.5082,996.6524
21,546.5739,1253.0430,161.1146,1123.3223,1288.0514,511.5656,546.5739,1253.0430
22,910.2419,778.4404,-304.5541,1002.0979,1155.9436,532.7387,910.2419,778.4404
23,499.2161,1102.5621,-9.0931,956.3949,1102.6991,499.0791,499.2161,1102.5621
24,1262.6228,1141.8659,-109.0692,1221.4812,1326.9105,1077.5782,1262.6228,1141.8659
25,864.4897,1104.0983,-318.2813,1147.0845,1324.3764,644.2116,864.4897,1104.0983
26,792.4535,1250.2594,-221.7915,1161.0052,1340.0852,702.6276,792.4535,1250.2594
27,908.8173,1387.1802,-61.9652,1225.1708,1395.0766,900.9209,908.8173,1387.1802
28,800.4660,685.0100,-465.0011,1100.1524,1211.3087,274.1673,800.4660,685.0100
29,963.7658,1463.5661,9.1481,1288.6374,1463.7334,963.5984,963.7658,1463.5661
30,1044.6593,339.7314,116.5063,944.7476,1063.4157,320.9750,1044.6593,339.7314
31,1003.5563,178.3215,370.6143,1127.8444,1145.5631,36.3146,1003.5563,178.3215
32,1231.8907,926.2457,163.7559,1146.6911,1303.0565,855.0800,1231.8907,926.2457
33,1073.5418,309.6479,-61.2581,962.9182,1078.4230,304.7667,1073.5418,309.6479
34,1231.1287,699.1644,147.7486,1099.6528,1269.4099,660.8832,1231.1287,699.1644
35,1107.2873,-31.7109,-200.5617,1175.9586,1141.5714,-65.9950,1107.2873,-31.7109
36,1134.4926,1313.4721,126.6090,1253.0952,1379.0251,1068.9396,1134.4926,1313.4721
37,879.7434,443.1805,447.5777,1086.9450,1159.4303,163.4935,879.7434,443.1805
