face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1214.0512,3764.8986,-4.0071,3328.3105,3764.9049,1214.0449,1214.0512,3764.8986
1,1226.9625,3805.5663,2.2546,3364.2979,3805.5683,1226.9606,1226.9625,3805.5663
2,1241.5052,3807.2024,0.7302,3362.9549,3807.2027,1241.5050,1241.5052,3807.2024
3,1239.9734,3804.9459,2.2806,3361.1206,3804.9480,1239.9714,1239.9734,3804.9459
4,1176.0754,3702.3845,-0.7016,3276.6633,3702.3847,1176.0752,1176.0754,3702.3845
5,1176.0301,3683.0110,-4.0548,3258.2717,3683.0175,1176.0236,1176.0301,3683.0110
6,1176.7013,3701.9179,2.6243,3276.0939,3701.9206,1176.6985,1176.7013,3701.9179
7,1178.1612,3717.0758,-8.7330,3290.2327,3717.1059,1178.1311,1178.1612,3717.0758
8,1187.4733,3769.6191,-16.5974,3338.3567,3769.7258,1187.3666,1187.4733,3769.6191
9,1188.8463,3782.6623,-13.9060,3350.4426,3782.7369,1188.7718,1188.8463,3782.6623
10,1191.0719,3755.7617,-13.1762,3324.3852,3755.8294,1191.0042,1191.0719,3755.7617
11,1197.4078,3741.3635,-8.5282,3309.3605,3741.3921,1197.3792,1197.4078,3741.3635
12,1177.0058,3730.8177,-20.9396,3303.7047,3730.9893,1176.8341,1177.0058,3730.8177
13,1199.9260,3796.3475,0.6566,3361.0626,3796.3477,1199.9258,1199.9260,3796.3475
14,1178.2598,3721.5217,10.4541,3294.4542,3721.5647,1178.2168,1178.2598,3721.5217
15,1176.6368,3748.7826,20.3843,3320.8638,3748.9442,1176.4753,1176.6368,3748.7826
16,1201.0416,3785.7968,11.7418,3350.8614,3785.8501,1200.9882,1201.0416,3785.7968
17,1226.2560,3786.1968,1.2969,3346.0646,3786.1975,1226.2554,1226.2560,3786.1968
18,1177.9953,3784.9900,13.4104,3354.9458,3785.0590,1177.9263,1177.9953,3784.9900
19,1199.0541,3801.4257,-2.0164,3366.0757,3801.4273,1199.0525,1199.0541,3801.4257
20,1200.8466,3793.1512,8.4128,3357.8636,3793.1785,1200.8193,1200.8466,3793.1512
21,1176.1711,3687.0657,8.9896,3262.1242,3687.0979,1176.1390,1176.1711,3687.0657
22,1187.2927,3777.6651,7.9745,3345.9548,3777.6896,1187.2682,1187.2927,3777.6651
23,1173.4430,3699.6273,13.0501,3274.6633,3699.6947,1173.3756,1173.4430,3699.6273
24,1214.7428,3800.5937,-0.5525,3362.0484,3800.5938,1214.7427,1214.7428,3800.5937
25,1190.4420,3769.4560,15.7250,3337.5700,3769.5519,1190.3461,1190.4420,3769.4560
26,1187.2203,3750.6925,15.8551,3320.3979,3750.7906,1187.1222,1187.2203,3750.6925
27,1195.5082,3744.9252,10.4260,3313.1469,3744.9679,1195.4656,1195.5082,3744.9252
28,1176.8370,3776.0890,15.2944,3346.7378,3776.1790,1176.7470,1176.8370,3776.0890
29,1204.8829,3747.2843,6.9285,3313.4556,3747.3032,1204.8640,1204.8829,3747.2843
30,1182.4721,3757.8577,-8.8641,3328.1239,3757.8882,1182.4416,1182.4721,3757.8577
31,1174.6373,3729.0605,-19.7894,3302.5061,3729.2138,1174.4840,1174.6373,3729.0605
32,1203.7952,3767.6976,-11.5888,3333.0969,3767.7500,1203.7428,1203.7952,3767.6976
33,1186.7287,3778.6725,-5.1376,3347.0152,3778.6827,1186.7185,1186.7287,3778.6725
34,1199.6253,3772.9423,-13.5577,3338.9563,3773.0137,1199.5539,1199.6253,3772.9423
35,1177.6920,3792.6790,-7.7148,3362.2825,3792.7018,1177.6692,1177.6920,3792.6790
36,1206.3263,3753.2175,-2.8053,3318.7774,3753.2206,1206.3232,1206.3263,3753.2175
37,1177.0928,3709.2520,-17.5465,3283.1216,3709.3735,1176.9713,1177.0928,3709.2520
38,1190.2838,3725.4846,-10.1557,3295.7452,3725.5253,1190.2431,1190.2838,3725.4846
39,1186.6343,3705.6772,-1.7678,3277.6318,3705.6784,1186.6330,1186.6343,3705.6772
40,1176.3090,3691.8747,12.0737,3266.6946,3691.9327,1176.2511,1176.3090,3691.8747
41,1189.0037,3787.5597,-5.8022,3354.9988,3787.5726,1188.9908,1189.0037,3787.5597
42,1242.6957,3809.6059,0.2417,3364.9976,3809.6059,1242.6957,1242.6957,3809.6059
43,1237.3302,3799.9805,1.3038,3356.9349,3799.9811,1237.3296,1237.3302,3799.9805
44,1212.2430,3783.8234,-9.4961,3346.6715,3783.8585,1212.2079,1212.2430,3783.8234
45,1177.6549,3794.5022,5.8489,3364.0164,3794.5153,1177.6418,1177.6549,3794.5022
46,1209.2464,3771.4090,8.0822,3335.4814,3771.4345,1209.2209,1209.2464,3771.4090
47,1243.9343,3810.9613,1.0109,3366.0387,3810.9617,1243.9339,1243.9343,3810.9613
48,1243.1098,3809.6470,1.4524,3364.9560,3809.6478,1243.1090,1243.1098,3809.6470
49,1233.5485,3807.7080,3.4457,3365.0149,3807.7126,1233.5439,1233.5485,3807.7080
50,1231.7361,3790.6909,1.7534,3349.2371,3790.6921,1231.7349,1231.7361,3790.6909
51,1176.0311,3694.3813,-13.6762,3269.1522,3694.4556,1175.9568,1176.0311,3694.3813
52,1225.8700,3807.5103,-3.1560,3366.3644,3807.5142,1225.8661,1225.8700,3807.5103
53,1197.8408,3779.4712,11.1412,3345.5033,3779.5193,1197.7927,1197.8408,3779.4712
54,1198.5417,3744.0448,7.4098,3311.6679,3744.0663,1198.5201,1198.5417,3744.0448
55,1187.8003,3780.3288,4.9252,3348.3656,3780.3381,1187.7909,1187.8003,3780.3288
56,1187.0916,3720.4897,-7.1979,3291.6293,3720.5102,1187.0712,1187.0916,3720.4897
57,1189.6495,3714.8455,-6.6546,3285.7437,3714.8630,1189.6319,1189.6495,3714.8455
58,1196.8536,3772.5418,7.5469,3339.0898,3772.5639,1196.8315,1196.8536,3772.5418
59,1205.6089,3782.2089,-11.3373,3346.5083,3782.2588,1205.5590,1205.6089,3782.2089
60,1188.9529,3710.1255,7.0097,3281.4057,3710.1450,1188.9334,1188.9529,3710.1255
61,1210.6900,3799.6406,-6.8539,3361.9924,3799.6587,1210.6718,1210.6900,3799.6406
62,1200.7684,3734.1305,8.1162,3301.8097,3734.1565,1200.7424,1200.7684,3734.1305
63,1201.1823,3796.1868,1.2490,3360.6495,3796.1874,1201.1816,1201.1823,3796.1868
64,1190.1877,3783.0833,-12.5954,3350.5466,3783.1445,1190.1265,1190.1877,3783.0833
65,1183.1943,3743.4120,-11.3841,3314.2552,3743.4626,1183.1436,1183.1943,3743.4120
66,1231.8253,3803.9488,-2.4411,3361.7909,3803.9512,1231.8229,1231.8253,3803.9488
67,1232.5194,3793.1488,2.7201,3351.4138,3793.1517,1232.5165,1232.5194,3793.1488
68,1227.1027,3790.0098,1.9453,3349.5127,3790.0113,1227.1013,1227.1027,3790.0098
69,1205.0835,3768.0899,7.5243,3333.1718,3768.1120,1205.0615,1205.0835,3768.0899
70,1188.9283,3799.3123,-1.1423,3366.1876,3799.3128,1188.9278,1188.9283,3799.3123
71,1225.1612,3793.3563,2.7633,3353.0765,3793.3593,1225.1582,1225.1612,3793.3563
72,1190.4603,3796.5931,6.8198,3363.2962,3796.6110,1190.4425,1190.4603,3796.5931
73,1231.6652,3802.6142,1.3329,3360.5552,3802.6149,1231.6645,1231.6652,3802.6142
74,1221.6982,3801.0909,1.3711,3361.1096,3801.0916,1221.6975,1221.6982,3801.0909
75,1190.6814,3746.2444,8.9480,3315.3772,3746.2757,1190.6501,1190.6814,3746.2444
76,1197.6309,3758.5608,-8.6648,3325.6512,3758.5901,1197.6015,1197.6309,3758.5608
77,1230.2325,3806.3025,-2.7789,3364.3419,3806.3055,1230.2295,1230.2325,3806.3025
78,1213.0081,3765.9025,-8.2342,3329.4960,3765.9291,1212.9815,1213.0081,3765.9025
79,1228.4095,3786.1066,-5.4280,3345.5630,3786.1181,1228.3980,1228.4095,3786.1066
80,1190.6687,3735.8414,6.8407,3305.4794,3735.8598,1190.6503,1190.6687,3735.8414
81,1200.8917,3798.7268,-6.8301,3363.1454,3798.7448,1200.8737,1200.8917,3798.7268
82,1176.4331,3706.0282,-17.2650,3280.1889,3706.1460,1176.3153,1176.4331,3706.0282
83,1215.4126,3802.2518,-4.6024,3363.4960,3802.2600,1215.4044,1215.4126,3802.2518
84,1207.5101,3794.5250,1.5420,3357.7642,3794.5259,1207.5092,1207.5101,3794.5250
85,1183.4247,3751.5209,11.9284,3321.9253,3751.5763,1183.3693,1183.4247,3751.5209
86,1176.8421,3699.1035,15.2081,3273.4931,3699.1952,1176.7504,1176.8421,3699.1035
87,1176.0581,3681.9043,-0.4886,3257.2073,3681.9044,1176.0580,1176.0581,3681.9043
88,1196.9616,3783.5096,6.2480,3349.4871,3783.5247,1196.9465,1196.9616,3783.5096
89,1233.8656,3805.1772,-1.2894,3362.5475,3805.1778,1233.8649,1233.8656,3805.1772
90,1218.6994,3769.0048,1.4827,3331.2682,3769.0057,1218.6986,1218.6994,3769.0048
91,1198.0151,3723.5853,-0.6432,3292.3271,3723.5855,1198.0149,1198.0151,3723.5853
92,1229.1286,3789.7295,-0.4951,3348.8420,3789.7296,1229.1285,1229.1286,3789.7295
93,1217.8310,3805.7650,-3.2337,3366.3351,3805.7690,1217.8270,1217.8310,3805.7650
94,1230.6845,3796.2291,3.6189,3354.7010,3796.2342,1230.6794,1230.6845,3796.2291
95,1214.2301,3781.2949,9.0653,3343.8646,3781.3269,1214.1981,1214.2301,3781.2949
96,1219.7364,3775.7044,3.6814,3337.4207,3775.7097,1219.7311,1219.7364,3775.7044
97,1223.9727,3805.4992,-3.9878,3364.8409,3805.5054,1223.9665,1223.9727,3805.4992
98,1215.4466,3770.5444,2.7913,3333.3832,3770.5475,1215.4436,1215.4466,3770.5444
99,1187.1297,3723.8250,13.9450,3294.8551,3723.9017,1187.0530,1187.1297,3723.8250
100,1180.6067,3740.9905,-11.6787,3312.4934,3741.0437,1180.5535,1180.6067,3740.9905
101,1183.1556,3763.2987,-8.1843,3333.1528,3763.3247,1183.1297,1183.1556,3763.2987
102,1189.6486,3776.3737,-14.6434,3344.3007,3776.4565,1189.5657,1189.6486,3776.3737
103,1177.7324,3773.5688,-17.3584,3344.1777,3773.6848,1177.6163,1177.7324,3773.5688
104,1187.4091,3707.2917,1.4998,3279.0070,3707.2926,1187.4082,1187.4091,3707.2917
105,1184.7067,3720.2853,-11.2623,3291.9578,3720.3353,1184.6567,1184.7067,3720.2853
106,1201.6688,3793.9460,4.4887,3358.4264,3793.9537,1201.6610,1201.6688,3793.9460
107,1180.8914,3725.9839,12.6354,3298.1748,3726.0466,1180.8287,1180.8914,3725.9839
108,1178.1086,3703.8380,-3.5760,3277.6319,3703.8431,1178.1036,1178.1086,3703.8380
109,1199.0635,3761.4379,14.6946,3328.1546,3761.5222,1198.9793,1199.0635,3761.4379
110,1205.5700,3800.4659,2.1885,3363.8113,3800.4677,1205.5681,1205.5700,3800.4659
111,1176.4810,3701.4773,-15.3456,3275.8252,3701.5706,1176.3877,1176.4810,3701.4773
112,1175.4218,3684.5197,6.3724,3259.8403,3684.5359,1175.4056,1175.4218,3684.5197
113,1215.2360,3767.0042,-0.8429,3330.0633,3767.0044,1215.2358,1215.2360,3767.0042
114,1224.7890,3773.8761,-2.2333,3334.6757,3773.8780,1224.7871,1224.7890,3773.8761
115,1175.1099,3682.0155,2.0782,3257.5085,3682.0172,1175.1082,1175.1099,3682.0155
116,1202.5023,3783.5445,-11.3601,3348.4156,3783.5945,1202.4523,1202.5023,3783.5445
117,1186.2725,3778.4687,-10.9137,3346.9586,3778.5146,1186.2266,1186.2725,3778.4687
118,1198.0384,3789.5450,-4.7263,3354.9954,3789.5536,1198.0298,1198.0384,3789.5450
119,1200.5078,3743.6747,-1.2824,3310.8931,3743.6753,1200.5071,1200.5078,3743.6747
120,1222.3526,3780.7419,-1.9576,3341.6713,3780.7434,1222.3511,1222.3526,3780.7419
121,1244.9130,3812.0940,0.2258,3366.9190,3812.0940,1244.9130,1244.9130,3812.0940
122,1239.9725,3808.9612,0.3964,3364.9236,3808.9613,1239.9724,1239.9725,3808.9612
123,1208.4395,3759.2690,8.2603,3324.1217,3759.2958,1208.4128,1208.4395,3759.2690
124,1211.2067,3800.3243,6.3148,3362.5329,3800.3397,1211.1913,1211.2067,3800.3243
125,1210.3100,3796.0657,7.7695,3358.6798,3796.0891,1210.2867,1210.3100,3796.0657
126,1196.4608,3783.5378,3.5330,3349.6059,3783.5427,1196.4560,1196.4608,3783.5378
127,1197.8641,3738.5040,-1.5540,3306.5205,3738.5050,1197.8632,1197.8641,3738.5040
128,1175.6464,3695.7528,-13.4656,3270.5318,3695.8247,1175.5745,1175.6464,3695.7528
129,1234.6500,3798.5296,1.2797,3356.0897,3798.5303,1234.6493,1234.6500,3798.5296
130,1227.5796,3805.9479,4.4498,3364.5426,3805.9556,1227.5719,1227.5796,3805.9479
131,1216.0882,3800.0254,5.1023,3361.2461,3800.0355,1216.0781,1216.0882,3800.0254
132,1218.6755,3773.5419,1.4740,3335.5767,3773.5428,1218.6747,1218.6755,3773.5419
133,1187.0842,3728.9875,7.0506,3299.7035,3729.0070,1187.0646,1187.0842,3728.9875
134,1189.9796,3752.8407,-17.0754,3321.8873,3752.9544,1189.8658,1189.9796,3752.8407
135,1179.1871,3705.5343,-5.5358,3279.0304,3705.5464,1179.1749,1179.1871,3705.5343
136,1175.4439,3703.8903,-10.5582,3278.2756,3703.9344,1175.3998,1175.4439,3703.8903
137,1176.0959,3753.5958,-19.4982,3325.5428,3753.7433,1175.9484,1176.0959,3753.5958
138,1219.5992,3800.9966,-6.2750,3361.4614,3801.0119,1219.5840,1219.5992,3800.9966
139,1194.0552,3763.9614,-8.0792,3331.5149,3763.9868,1194.0298,1194.0552,3763.9614
140,1219.1372,3768.5068,4.6404,3330.7172,3768.5153,1219.1287,1219.1372,3768.5068
