face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,280.4226,1514.0345,-9.1616,1395.2131,1514.1026,280.3546,280.4226,1514.0345
1,183.4910,1794.6002,4.5830,1710.2715,1794.6132,183.4780,183.4910,1794.6002
2,426.4757,1813.4160,7.6155,1642.3018,1813.4578,426.4339,426.4757,1813.4160
3,392.8289,1812.7473,23.7427,1652.2588,1813.1442,392.4320,392.8289,1812.7473
4,-131.5593,816.9113,202.7339,956.7797,858.4280,-173.0760,-131.5593,816.9113
5,-110.4627,74.3496,285.9250,520.7706,282.4297,-318.5428,-110.4627,74.3496
6,-125.5632,1025.2485,297.7027,1208.9313,1097.6997,-198.0145,-125.5632,1025.2485
7,-120.2884,774.3109,-95.3719,857.0033,784.3653,-130.3429,-120.2884,774.3109
8,-122.7235,1183.2992,-322.2852,1368.2397,1258.4990,-197.9234,-122.7235,1183.2992
9,-205.9473,1321.6352,-274.7586,1512.5468,1369.5516,-253.8637,-205.9473,1321.6352
10,-75.3168,1170.0061,-172.9253,1245.9605,1193.5725,-98.8832,-75.3168,1170.0061
11,221.0682,1286.1899,-28.0249,1192.1309,1286.9268,220.3314,221.0682,1286.1899
12,-181.6897,360.6347,-413.9631,861.7938,584.3405,-405.3956,-181.6897,360.6347
13,-150.6306,1688.1417,-82.8016,1774.0818,1691.8628,-154.3517,-150.6306,1688.1417
14,-280.9752,1406.0720,232.2569,1616.4426,1437.4629,-312.3661,-280.9752,1406.0720
15,-418.0577,1608.5983,213.4710,1889.8565,1630.8395,-440.2989,-418.0577,1608.5983
16,-135.4176,1782.7634,63.6069,1857.4548,1784.8703,-137.5245,-135.4176,1782.7634
17,281.1587,1728.0801,9.4222,1606.1484,1728.1415,281.0973,281.1587,1728.0801
18,-421.7050,1760.2896,16.3816,2004.8897,1760.4126,-421.8279,-421.7050,1760.2896
19,-143.5100,1681.4126,-127.8559,1771.4639,1690.3268,-152.4242,-143.5100,1681.4126
20,-152.3763,1776.9944,18.8347,1858.1614,1777.1783,-152.5601,-152.3763,1776.9944
21,-282.5543,675.6872,460.7720,1168.0072,861.2976,-468.1647,-282.5543,675.6872
