face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1.5814,1967.8022,4.3024,1968.6075,1967.8116,-1.5908,-1.5814,1967.8022
1,-14.1730,2203.0000,2.9855,2210.1266,2203.0040,-14.1771,-14.1730,2203.0000
2,133.4813,2207.2818,4.7605,2143.6762,2207.2928,133.4704,133.4813,2207.2818
3,113.9000,2211.7516,13.5089,2157.1850,2211.8386,113.8130,113.9000,2211.7516
4,-384.4700,1618.7673,126.5593,1854.3581,1626.7313,-392.4340,-384.4700,1618.7673
5,-387.8220,1263.3535,170.0689,1524.2030,1280.6884,-405.1569,-387.8220,1263.3535
6,-372.8232,1769.4759,156.1030,2000.7119,1780.7909,-384.1382,-372.8232,1769.4759
7,-366.8158,1556.5768,-25.1400,1769.2818,1556.9053,-367.1443,-366.8158,1556.5768
8,-279.8867,1802.4419,-151.2780,1974.9096,1813.3746,-290.8194,-279.8867,1802.4419
9,-307.7290,1904.7705,-128.8284,2087.7718,1912.2466,-315.2051,-307.7290,1904.7705
10,-249.6208,1825.3481,-55.4528,1964.4531,1826.8290,-251.1017,-249.6208,1825.3481
11,-61.3703,1871.4723,-8.2795,1902.9538,1871.5078,-61.4058,-61.3703,1871.4723
12,-381.5657,1346.8523,-202.9668,1611.5529,1370.3667,-405.0800,-381.5657,1346.8523
13,-245.1686,2129.5147,-39.8410,2263.1377,2130.1829,-245.8368,-245.1686,2129.5147
14,-385.2501,1985.0459,85.2444,2208.0226,1988.1076,-388.3118,-385.2501,1985.0459
15,-417.9551,2131.4061,89.8034,2373.3109,2134.5656,-421.1146,-417.9551,2131.4061
16,-219.7609,2217.5040,23.7702,2335.5159,2217.7358,-219.9927,-219.7609,2217.5040
17,29.5733,2144.8393,0.3725,2130.2067,2144.8394,29.5732,29.5733,2144.8393
18,-406.9576,2205.8896,-0.4735,2435.0087,2205.8896,-406.9577,-406.9576,2205.8896
19,-229.9145,2138.7599,-69.3353,2265.6806,2140.7877,-231.9423,-229.9145,2138.7599
20,-229.9335,2209.9668,7.4004,2333.4807,2209.9892,-229.9559,-229.9335,2209.9668
21,-452.1903,1618.1005,223.3808,1924.6068,1641.9286,-476.0184,-452.1903,1618.1005
22,-315.0937,2150.4185,1.0786,2324.0418,2150.4189,-315.0942,-315.0937,2150.4185
23,-464.4795,1728.0073,147.3060,2017.2931,1737.8601,-474.3322,-464.4795,1728.0073
24,-98.7065,2157.2488,-28.8497,2208.8225,2157.6177,-99.0754,-98.7065,2157.2488
25,-303.9521,2183.4964,54.0052,2352.1206,2184.6683,-305.1241,-303.9521,2183.4964
26,-314.3376,2122.4621,78.0330,2299.8023,2124.9584,-316.8339,-314.3376,2122.4621
27,-228.2987,2048.1421,71.3464,2174.8254,2050.3760,-230.5326,-228.2987,2048.1421
28,-406.5991,2205.9796,15.6322,2435.0260,2206.0732,-406.6927,-406.5991,2205.9796
29,-140.8057,2011.6458,59.3063,2088.1446,2013.2786,-142.4385,-140.8057,2011.6458
30,-417.2229,1892.5627,-81.4013,2136.6721,1895.4279,-420.0881,-417.2229,1892.5627
31,-397.9377,1360.2814,-217.7996,1640.8343,1386.8595,-424.5159,-397.9377,1360.2814
32,-68.0195,1891.8804,-51.9313,1928.8892,1893.2555,-69.3945,-68.0195,1891.8804
33,-378.3884,1988.9951,-52.7948,2204.5984,1990.1719,-379.5652,-378.3884,1988.9951
34,-153.2056,1865.5067,-84.9136,1952.1845,1869.0722,-156.7710,-153.2056,1865.5067
35,-420.3212,2027.2577,-145.9097,2280.8796,2035.9252,-428.9887,-420.3212,2027.2577
36,-36.3788,1955.5221,10.2455,1974.0427,1955.5748,-36.4315,-36.3788,1955.5221
37,-342.4423,1168.7299,-95.6113,1382.3326,1174.7552,-348.4676,-342.4423,1168.7299
38,-177.4139,1744.2539,20.8991,1839.7452,1744.4811,-177.6411,-177.4139,1744.2539
39,-227.6159,1678.3177,108.6471,1812.7283,1684.4911,-233.7893,-227.6159,1678.3177
40,-456.4815,1718.6981,215.6767,2021.4851,1739.8770,-477.6604,-456.4815,1718.6981
41,-311.2652,2000.1889,-86.0152,2177.7113,2003.3853,-314.4616,-311.2652,2000.1889
42,141.3539,2213.0925,0.9913,2145.9107,2213.0929,141.3534,141.3539,2213.0925
43,111.5434,2180.5490,10.1084,2127.0441,2180.5984,111.4940,111.5434,2180.5490
44,-34.5899,1986.3835,-51.9045,2005.9180,1987.7157,-35.9221,-34.5899,1986.3835
45,-411.4656,2187.1226,-56.7155,2421.2362,2188.3598,-412.7029,-411.4656,2187.1226
46,-122.4737,2146.7906,31.2986,2211.2381,2147.2222,-122.9053,-122.4737,2146.7906
47,137.1001,2225.4736,7.2307,2160.2253,2225.4987,137.0751,137.1001,2225.4736
48,132.1752,2223.5990,8.4660,2160.5956,2223.6333,132.1409,132.1752,2223.5990
49,44.2531,2234.6665,4.2675,2212.8841,2234.6748,44.2448,44.2531,2234.6665
50,82.2159,2144.3226,16.3055,2104.6091,2144.4516,82.0869,82.2159,2144.3226
51,-291.6050,1137.8555,25.1748,1308.9898,1138.2988,-292.0482,-291.6050,1137.8555
52,3.0301,2162.5260,-34.3519,2161.8315,2163.0723,2.4838,3.0301,2162.5260
53,-230.5500,2200.9271,17.9659,2325.0000,2201.0598,-230.6827,-230.5500,2200.9271
54,-197.9932,2004.4393,55.2472,2112.5815,2005.8243,-199.3782,-197.9932,2004.4393
55,-315.8900,2114.2427,-7.8443,2288.6375,2114.2680,-315.9153,-315.8900,2114.2427
56,-226.8707,1719.7683,29.3456,1844.4028,1720.2106,-227.3129,-226.8707,1719.7683
57,-168.7253,1706.6725,63.6347,1800.3628,1708.8292,-170.8821,-168.7253,1706.6725
58,-230.8641,2124.2453,15.0101,2248.7339,2124.3409,-230.9597,-230.8641,2124.2453
59,-101.3126,1951.2916,-73.5974,2007.9202,1953.9271,-103.9481,-101.3126,1951.2916
60,-260.1013,1802.8552,122.5635,1957.5316,1810.1114,-267.3574,-260.1013,1802.8552
61,-107.4156,2086.9101,-68.3346,2145.9048,2089.0361,-109.5416,-107.4156,2086.9101
62,-164.8792,1936.7129,91.6292,2030.4072,1940.7003,-168.8666,-164.8792,1936.7129
63,-202.0389,2161.3590,-38.3487,2270.1064,2161.9811,-202.6610,-202.0389,2161.3590
64,-294.7508,1914.1451,-121.6319,2087.9196,1920.8225,-301.4283,-294.7508,1914.1451
65,-353.9766,1788.7960,-101.7210,1997.3292,1793.6140,-358.7946,-353.9766,1788.7960
66,78.3533,2158.9890,-18.8787,2121.1501,2159.1603,78.1820,78.3533,2158.9890
67,79.7147,2166.2822,18.7565,2127.7932,2166.4508,79.5462,79.7147,2166.2822
68,21.6909,2159.3615,-0.3620,2148.5982,2159.3615,21.6908,21.6909,2159.3615
69,-164.4748,2110.2794,27.7143,2197.6631,2110.6170,-164.8124,-164.4748,2110.2794
70,-314.1594,2139.1035,-78.5924,2316.2491,2141.6187,-316.6746,-314.1594,2139.1035
71,-5.0980,2180.2365,0.1265,2182.7899,2180.2365,-5.0980,-5.0980,2180.2365
72,-309.9020,2207.6322,-29.2944,2378.3194,2207.9730,-310.2428,-309.9020,2207.6322
73,37.2443,2192.3953,-0.7960,2174.0128,2192.3956,37.2440,37.2443,2192.3953
74,-38.6870,2191.2181,-20.5349,2211.1016,2191.4072,-38.8761,-38.6870,2191.2181
75,-267.2540,2045.4470,39.4606,2192.3967,2046.1201,-267.9271,-267.2540,2045.4470
76,-166.4193,1909.5598,-44.5831,1999.4661,1910.5168,-167.3763,-166.4193,1909.5598
77,51.1475,2161.9388,-26.5468,2137.3189,2162.2726,50.8137,51.1475,2161.9388
78,15.9230,1956.5918,-15.7178,1948.8692,1956.7191,15.7958,15.9230,1956.5918
79,77.9944,2066.5641,-4.1421,2028.7044,2066.5727,77.9858,77.9944,2066.5641
80,-254.7984,1995.7035,53.6174,2136.5583,1996.9802,-256.0751,-254.7984,1995.7035
81,-198.1612,2074.6428,-90.6309,2186.1305,2078.2511,-201.7695,-198.1612,2074.6428
82,-319.1212,1156.6499,-89.1975,1353.7568,1162.0216,-324.4929,-319.1212,1156.6499
83,-86.0726,2120.1164,-48.0025,2166.0330,2121.1603,-87.1166,-86.0726,2120.1164
84,-157.4960,2152.5423,-21.3650,2235.7615,2152.7399,-157.6936,-157.4960,2152.5423
85,-336.9085,2101.2924,40.5780,2289.5021,2101.9676,-337.5836,-336.9085,2101.2924
86,-449.9748,1813.8573,200.8127,2104.6907,1831.5323,-467.6498,-449.9748,1813.8573
87,-397.9738,1359.9530,217.0412,1640.2444,1386.3533,-424.3742,-397.9738,1359.9530
88,-240.9999,2154.5051,-3.6104,2284.5674,2154.5106,-241.0054,-240.9999,2154.5051
89,81.7187,2172.9583,-14.0269,2133.4115,2173.0524,81.6247,81.7187,2172.9583
90,22.0831,2043.3875,23.9362,2032.8587,2043.6709,21.7997,22.0831,2043.3875
91,-101.8156,1816.1714,56.5253,1871.7225,1817.8358,-103.4801,-101.8156,1816.1714
92,82.9341,2122.6365,4.5409,2082.4232,2122.6466,82.9240,82.9341,2122.6365
93,-66.0189,2149.7122,-47.5099,2185.0204,2150.7304,-67.0372,-66.0189,2149.7122
94,47.1082,2198.6809,12.1156,2175.6106,2198.7491,47.0400,47.1082,2198.6809
95,-96.2204,2187.4884,35.3328,2237.9880,2188.0350,-96.7670,-96.2204,2187.4884
96,-31.6065,2113.9438,17.0045,2130.1266,2114.0786,-31.7413,-31.6065,2113.9438
97,-12.1491,2148.3082,-35.2333,2155.2726,2148.8826,-12.7236,-12.1491,2148.3082
98,-44.6021,2098.2257,15.0520,2121.0387,2098.3314,-44.7078,-44.6021,2098.2257
99,-320.2296,1945.6320,128.0674,2135.4820,1952.8474,-327.4451,-320.2296,1945.6320
100,-364.9073,1781.7376,-130.4382,2002.2382,1789.6345,-372.8041,-364.9073,1781.7376
