face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1956.4432,-347.2381,8.7574,2151.2383,1956.4765,-347.2714,1956.4432,-347.2381
1,1790.7604,-94.9221,10.0056,1840.1402,1790.8135,-94.9752,1790.7604,-94.9221
2,1908.3515,-80.7611,31.7232,1950.7608,1908.8573,-81.2669,1908.3515,-80.7611
3,1845.1068,-74.1619,18.3228,1883.5506,1845.2817,-74.3368,1845.1068,-74.1619
4,1886.4033,-669.5679,-27.1144,2296.1096,1886.6909,-669.8555,1886.4033,-669.5679
5,2003.2895,-1153.3706,-23.6678,2766.8842,2003.4669,-1153.5480,2003.2895,-1153.3706
6,1841.9064,-602.8438,-97.6007,2212.4646,1845.7967,-606.7341,1841.9064,-602.8438
7,1882.8705,-953.7048,37.5816,2500.9386,1883.3683,-954.2026,1882.8705,-953.7048
8,1752.2873,-809.1587,-178.6425,2288.8570,1764.6863,-821.5577,1752.2873,-809.1587
9,1479.1223,-426.6672,-127.7610,1746.3990,1487.6490,-435.1939,1479.1223,-426.6672
10,1865.7946,-913.7112,-29.5353,2454.2763,1866.1084,-914.0250,1865.7946,-913.7112
11,1848.9941,-259.4996,-24.6983,1991.9243,1849.2834,-259.7888,1848.9941,-259.4996
12,1786.9642,-1091.4943,-209.2913,2542.9256,1802.1021,-1106.6321,1786.9642,-1091.4943
13,1696.9079,-100.4600,5.0091,1749.3242,1696.9219,-100.4739,1696.9079,-100.4600
14,1760.5814,-666.0927,85.0091,2176.6296,1763.5557,-669.0671,1760.5814,-666.0927
15,1350.8440,-845.9130,185.8973,1945.9492,1366.4642,-861.5332,1350.8440,-845.9130
16,1735.1346,-89.3809,26.3037,1782.0900,1735.5138,-89.7601,1735.1346,-89.3809
17,1806.0607,-137.8918,-5.4829,1878.8295,1806.0762,-137.9072,1806.0607,-137.8918
18,1330.7974,-218.4246,51.4780,1455.1151,1332.5061,-220.1332,1330.7974,-218.4246
19,1664.6021,-257.3631,-77.1328,1812.0131,1667.6926,-260.4536,1664.6021,-257.3631
20,1663.7481,-75.1144,44.0122,1704.2543,1664.8614,-76.2277,1663.7481,-75.1144
21,1693.7823,-1035.4590,257.1466,2427.6098,1717.7991,-1059.4758,1693.7823,-1035.4590
22,1699.7171,-343.0919,91.7167,1901.3536,1703.8267,-347.2015,1699.7171,-343.0919
23,1581.3036,-1026.3781,244.0818,2314.2420,1603.9532,-1049.0277,1581.3036,-1026.3781
24,1532.1395,-218.4923,45.4880,1654.1338,1533.3207,-219.6735,1532.1395,-218.4923
25,1680.2113,-334.0001,97.5480,1877.3396,1684.9245,-338.7133,1680.2113,-334.0001
26,1611.6044,-535.4355,85.4967,1941.3396,1615.0036,-538.8346,1611.6044,-535.4355
27,1644.0431,-315.5062,122.8430,1834.7749,1651.7140,-323.1771,1644.0431,-315.5062
28,1356.9421,-357.2793,179.0286,1596.8411,1375.4398,-375.7769,1356.9421,-357.2793
29,1848.7125,-320.3151,32.1917,2028.6988,1849.1901,-320.7927,1848.7125,-320.3151
30,1777.0532,-944.3495,-13.6955,2393.4152,1777.1221,-944.4185,1777.0532,-944.3495
31,1749.5257,-1117.2352,-188.9539,2524.0439,1761.9264,-1129.6359,1749.5257,-1117.2352
32,1817.9000,-400.9728,-48.1612,2049.7382,1818.9449,-402.0176,1817.9000,-400.9728
33,1513.1786,-874.9087,-111.1627,2101.4613,1518.3420,-880.0721,1513.1786,-874.9087
34,1833.2563,-442.7089,-31.1627,2090.7731,1833.6829,-443.1355,1833.2563,-442.7089
35,1325.3779,-824.7816,-162.6086,1899.8325,1337.6059,-837.0096,1325.3779,-824.7816
36,1829.7871,-296.4053,15.6398,1994.7605,1829.9022,-296.5203,1829.7871,-296.4053
37,1861.9631,-1127.5433,-146.2361,2627.1391,1869.0994,-1134.6796,1861.9631,-1127.5433
38,1938.0200,-698.3507,-18.0645,2366.0118,1938.1438,-698.4744,1938.0200,-698.3507
39,1848.8929,-508.7919,45.0591,2150.3643,1849.7537,-509.6527,1848.8929,-508.7919
40,1808.4470,-1034.6786,254.5339,2531.1192,1831.0547,-1057.2863,1808.4470,-1034.6786
