face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,271.1230,2198.6063,-10.1423,2076.4376,2198.6596,271.0696,271.1230,2198.6063
1,311.2966,2390.9631,4.5189,2251.5267,2390.9729,311.2868,311.2966,2390.9631
2,398.1251,2394.9494,3.5670,2222.7989,2394.9557,398.1187,398.1251,2394.9494
3,389.1669,2391.6416,11.3234,2222.8444,2391.7056,389.1029,389.1669,2391.6416
4,64.5572,1863.8291,25.8076,1832.9488,1864.1992,64.1871,64.5572,1863.8291
5,69.3651,1712.1492,25.4741,1679.1218,1712.5442,68.9702,69.3651,1712.1492
6,75.8654,1900.7946,53.1646,1866.2932,1902.3421,74.3179,75.8654,1900.7946
7,63.3476,1898.7294,-40.6096,1869.1853,1899.6275,62.4495,63.3476,1898.7294
8,119.2269,2158.8346,-106.8381,2109.8896,2164.4157,113.6458,119.2269,2158.8346
9,118.7993,2231.1299,-91.5809,2179.9446,2235.0929,114.8362,118.7993,2231.1299
10,135.7476,2100.0742,-70.4706,2039.2542,2102.5991,133.2227,135.7476,2100.0742
11,201.5737,2070.1053,-33.2093,1977.8771,2070.6953,200.9836,201.5737,2070.1053
12,62.3364,1916.1179,-125.7515,1898.2598,1924.6094,53.8449,62.3364,1916.1179
13,166.4682,2346.9356,-16.8198,2268.4746,2347.0654,166.3385,166.4682,2346.9356
14,77.4234,2084.6109,78.5038,2051.5087,2087.6766,74.3577,77.4234,2084.6109
15,51.1515,2234.1181,100.4552,2215.8284,2238.7311,46.5386,51.1515,2234.1181
16,180.2179,2356.4787,43.4369,2272.9829,2357.3454,179.3512,180.2179,2356.4787
17,330.3208,2325.2886,9.1381,2179.0452,2325.3305,330.2790,330.3208,2325.2886
18,56.3767,2358.2189,36.7391,2331.4106,2358.8051,55.7905,56.3767,2358.2189
19,169.5256,2368.1260,-34.1950,2288.8447,2368.6578,168.9938,169.5256,2368.1260
20,175.8208,2370.1413,24.5469,2287.6998,2370.4159,175.5463,175.8208,2370.1413
21,61.2320,1831.7580,107.7257,1811.5571,1838.2884,54.7016,61.2320,1831.7580
22,112.9124,2317.8536,22.8392,2263.8562,2318.0901,112.6759,112.9124,2317.8536
23,38.6487,1937.2699,104.8939,1926.8222,1943.0475,32.8712,38.6487,1937.2699
24,253.0476,2367.4419,-15.2814,2251.7636,2367.5523,252.9372,253.0476,2367.4419
25,126.1969,2305.0462,68.9178,2247.7818,2307.2239,124.0192,126.1969,2305.0462
26,117.7567,2230.6159,82.5478,2178.8268,2233.8361,114.5366,117.7567,2230.6159
27,173.3835,2182.1225,66.6550,2103.9737,2184.3319,171.1741,173.3835,2182.1225
28,53.0450,2334.8379,51.4957,2310.4947,2335.9995,51.8834,53.0450,2334.8379
29,224.8927,2178.9045,49.6294,2077.3953,2180.1642,223.6330,224.8927,2178.9045
30,73.9862,2129.0030,-58.7048,2095.4593,2130.6786,72.3106,73.9862,2129.0030
31,47.8153,1913.2104,-123.3029,1901.7861,1921.3254,39.7003,47.8153,1913.2104
32,219.2776,2175.0997,-60.6412,2076.8300,2176.9781,217.3992,219.2776,2175.0997
33,95.1363,2242.2982,-41.1706,2197.4334,2243.0874,94.3471,95.1363,2242.2982
34,187.2066,2185.4153,-77.8515,2102.4140,2188.4439,184.1781,187.2066,2185.4153
35,56.7650,2309.0299,-75.8913,2284.9612,2311.5842,54.2107,56.7650,2309.0299
36,247.4225,2159.1183,-2.4671,2046.6591,2159.1215,247.4193,247.4225,2159.1183
37,66.6696,1797.2796,-90.0672,1771.7707,1801.9544,61.9948,66.6696,1797.2796
38,146.5103,1959.4085,-35.4042,1891.4106,1960.0997,145.8191,146.5103,1959.4085
39,135.5562,1892.9966,28.7616,1829.6682,1893.4671,135.0856,135.5562,1892.9966
40,59.0902,1885.6286,121.5666,1868.6893,1893.6840,51.0348,59.0902,1885.6286
41,118.9777,2285.2142,-51.8805,2229.9204,2286.4560,117.7359,118.9777,2285.2142
42,402.8560,2402.6001,0.5872,2228.6497,2402.6003,402.8559,402.8560,2402.6001
43,380.8760,2368.8324,7.6775,2203.2655,2368.8620,380.8464,380.8760,2368.8324
44,257.9752,2257.2901,-52.3607,2141.9173,2258.6604,256.6049,257.9752,2257.2901
45,55.4109,2371.4312,-6.3567,2344.2428,2371.4486,55.3935,55.4109,2371.4312
46,239.7564,2290.9416,41.5329,2182.1557,2291.7822,238.9158,239.7564,2290.9416
47,405.9224,2410.4419,4.9493,2235.3130,2410.4541,405.9102,405.9224,2410.4419
48,402.4010,2406.7192,6.9013,2232.9130,2406.7429,402.3772,402.4010,2406.7192
49,349.4708,2408.1632,11.3583,2253.9264,2408.2258,349.4081,349.4708,2408.1632
50,357.5315,2333.7471,11.9160,2177.2098,2333.8190,357.4596,357.5315,2333.7471
51,79.2864,1729.5743,-53.0349,1693.8181,1731.2769,77.5838,79.2864,1729.5743
52,312.9880,2383.4522,-24.6904,2243.8010,2383.7466,312.6936,312.9880,2383.4522
53,169.3353,2337.3075,42.3562,2258.6001,2338.1347,168.5081,169.3353,2337.3075
54,189.3968,2169.8147,49.5439,2083.3566,2171.0534,188.1582,189.3968,2169.8147
55,114.7695,2309.1811,8.1486,2254.0330,2309.2113,114.7393,114.7695,2309.1811
56,124.0973,1941.4352,-19.1275,1882.7484,1941.6365,123.8960,124.0973,1941.4352
57,151.2255,1918.9557,-7.5261,1848.0354,1918.9877,151.1934,151.2255,1918.9557
58,166.9768,2293.1862,28.2647,2214.9655,2293.5619,166.6011,166.9768,2293.1862
59,219.6384,2241.6528,-66.1794,2143.3699,2243.8165,217.4747,219.6384,2241.6528
