face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2069.7432,-212.5519,30.3370,2184.4230,2070.1463,-212.9551,2069.7432,-212.5519
1,2091.6770,-178.4706,-0.5667,2186.3824,2091.6771,-178.4707,2091.6770,-178.4706
2,2001.7091,-54.8357,-6.0578,2029.7097,2001.7269,-54.8535,2001.7091,-54.8357
3,2078.5177,-95.4688,4.1310,2127.8710,2078.5255,-95.4767,2078.5177,-95.4688
4,1987.0627,-329.4499,47.5033,2172.1793,1988.0364,-330.4237,1987.0627,-329.4499
5,1971.8213,-356.0052,83.2343,2176.5986,1974.7936,-358.9775,1971.8213,-356.0052
6,1970.6189,-325.4345,50.5413,2153.6521,1971.7309,-326.5465,1970.6189,-325.4345
7,2008.5272,-374.1334,15.3271,2219.5313,2008.6258,-374.2320,2008.5272,-374.1334
8,2102.9230,-350.0990,-27.5136,2298.5553,2103.2316,-350.4075,2102.9230,-350.0990
9,2084.5059,-342.4925,-37.9507,2276.1183,2085.0992,-343.0858,2084.5059,-342.4925
10,2073.3385,-348.0025,0.3876,2267.4580,2073.3385,-348.0026,2073.3385,-348.0025
11,2091.5874,-269.2868,43.3096,2239.6689,2092.3816,-270.0810,2091.5874,-269.2868
12,2018.4643,-407.9677,13.0693,2250.4703,2018.5347,-408.0381,2018.4643,-407.9677
13,2043.9666,-272.5097,-42.8118,2194.2106,2044.7575,-273.3007,2043.9666,-272.5097
14,1905.0275,-322.3592,20.5445,2085.2853,1905.2170,-322.5487,1905.0275,-322.3592
15,1844.0959,-330.6867,-37.8599,2030.8032,1844.7548,-331.3456,1844.0959,-330.6867
16,1976.7932,-226.8608,-34.6793,2100.2956,1977.3388,-227.4064,1976.7932,-226.8608
17,2089.0030,-98.2241,7.2705,2139.8436,2089.0272,-98.2482,2089.0030,-98.2241
18,1923.5127,-348.0420,-78.2827,2123.4129,1926.2073,-350.7366,1923.5127,-348.0420
19,2049.9583,-287.4397,-57.2836,2209.9851,2051.3613,-288.8427,2049.9583,-287.4397
20,1991.4976,-252.9706,-45.8834,2130.7658,1992.4352,-253.9082,1991.4976,-252.9706
21,1897.0200,-335.6827,72.7276,2089.0267,1899.3865,-338.0492,1897.0200,-335.6827
22,1952.2486,-352.2020,-40.4445,2151.2355,1952.9583,-352.9116,1952.2486,-352.2020
23,1838.7799,-387.8130,41.6978,2061.5114,1839.5605,-388.5936,1838.7799,-387.8130
24,2053.8025,-227.3012,-28.2119,2176.9222,2054.1514,-227.6501,2053.8025,-227.3012
25,1923.9069,-295.3383,-32.2287,2088.0522,1924.3748,-295.8062,1923.9069,-295.3383
26,1905.5658,-301.5583,-13.6014,2072.9960,1905.6496,-301.6421,1905.5658,-301.5583
27,1957.1031,-265.4222,9.1382,2102.4773,1957.1407,-265.4598,1957.1031,-265.4222
28,1894.2812,-366.8789,-67.1581,2105.0900,1896.2741,-368.8718,1894.2812,-366.8789
29,1973.2245,-246.8483,20.7076,2107.8241,1973.4176,-247.0414,1973.2245,-246.8483
30,2052.3980,-353.5081,-2.8886,2250.0822,2052.4015,-353.5116,2052.3980,-353.5081
31,2070.4112,-387.1418,35.4814,2289.4979,2070.9234,-387.6540,2070.4112,-387.1418
32,2074.8244,-274.5048,24.3984,2225.2156,2075.0778,-274.7581,2074.8244,-274.5048
33,2038.3505,-353.9151,-12.6264,2236.5174,2038.4171,-353.9818,2038.3505,-353.9151
34,2126.6252,-295.4824,13.9917,2288.8452,2126.7060,-295.5632,2126.6252,-295.4824
35,2039.6938,-377.0889,-64.6781,2254.8266,2041.4235,-378.8186,2039.6938,-377.0889
36,2046.2143,-235.7316,26.4009,2174.1690,2046.5198,-236.0370,2046.2143,-235.7316
37,2060.4830,-374.3930,61.1026,2273.4096,2062.0154,-375.9253,2060.4830,-374.3930
38,2056.1703,-311.6966,53.0122,2230.3191,2057.3566,-312.8828,2056.1703,-311.6966
39,1997.9519,-316.1596,55.8057,2175.4961,1999.2969,-317.5046,1997.9519,-316.1596
40,1874.4518,-357.0776,59.6155,2078.7161,1876.0433,-358.6691,1874.4518,-357.0776
41,2031.8757,-343.0630,-43.4110,2224.6181,2032.6689,-343.8562,2031.8757,-343.0630
42,2083.0208,-68.7636,6.4678,2118.2695,2083.0403,-68.7830,2083.0208,-68.7636
43,2086.4165,-47.6838,-2.0259,2110.6653,2086.4184,-47.6857,2086.4165,-47.6838
44,2119.6168,-256.0548,-27.6510,2259.0642,2119.9386,-256.3766,2119.6168,-256.0548
45,1973.3795,-371.7100,-76.3182,2187.0970,1975.8606,-374.1910,1973.3795,-371.7100
46,1986.7116,-181.3543,1.6042,2083.3192,1986.7128,-181.3555,1986.7116,-181.3543
47,1994.8149,-59.5478,23.3728,2025.6501,1995.0808,-59.8137,1994.8149,-59.5478
