face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.6598,67.9949,67.5234,745.2558,774.1168,61.5380,767.6598,67.9949
1,827.4158,367.7149,-59.2698,725.3390,834.9345,360.1962,827.4158,367.7149
2,914.1349,557.1241,5.8180,798.0256,914.2297,557.0293,914.1349,557.1241
3,896.3811,568.9409,6.1801,785.6968,896.4977,568.8243,896.3811,568.9409
4,558.4592,-242.2757,227.6779,813.2570,618.6689,-302.4854,558.4592,-242.2757
5,525.6990,-399.4641,398.1163,1058.9705,673.4274,-547.1925,525.6990,-399.4641
6,536.4589,-136.0733,249.6492,752.5131,619.0002,-218.6146,536.4589,-136.0733
7,663.2280,-392.8081,239.8295,1013.5312,715.1421,-444.7221,663.2280,-392.8081
8,735.8558,-351.0039,-99.4459,976.0349,744.8800,-360.0281,735.8558,-351.0039
9,756.3242,-474.9515,-150.0062,1106.4936,774.3359,-492.9633,756.3242,-474.9515
10,712.3742,-187.5373,-23.4385,823.3421,712.9843,-188.1474,712.3742,-187.5373
11,756.7674,-124.8166,127.1612,855.1275,774.7428,-142.7920,756.7674,-124.8166
12,706.3405,-885.6604,122.4452,1397.8082,715.7030,-895.0230,706.3405,-885.6604
13,713.7324,-55.8180,-185.0159,809.3586,755.9031,-97.9887,713.7324,-55.8180
14,438.1208,145.2433,129.4018,446.8174,487.1024,96.2617,438.1208,145.2433
15,224.1180,239.1067,-110.6985,300.9572,342.5642,120.6604,224.1180,239.1067
16,601.6686,309.4445,-127.5106,565.9989,649.4835,261.6295,601.6686,309.4445
17,837.0457,446.1887,30.0534,727.2958,839.3430,443.8914,837.0457,446.1887
18,344.3017,-40.8774,-341.1356,695.2764,543.4573,-240.0330,344.3017,-40.8774
19,737.0404,-50.2539,-190.9792,831.9930,780.9217,-94.1352,737.0404,-50.2539
20,617.5178,188.8735,-169.3086,621.5826,676.3246,130.0668,617.5178,188.8735
21,359.4090,-54.0870,354.4360,726.9211,562.9897,-257.6677,359.4090,-54.0870
22,486.3154,25.0677,-200.6139,587.9439,561.3601,-49.9770,486.3154,25.0677
23,244.5905,-49.4162,238.6140,495.1395,377.8488,-182.6746,244.5905,-49.4162
24,776.9660,195.4562,-111.3544,726.0963,797.5601,174.8620,776.9660,195.4562
25,455.0100,280.3666,-122.5326,450.6801,518.1519,217.2247,455.0100,280.3666
26,445.8891,308.3734,-11.6686,396.0043,446.8722,307.3903,445.8891,308.3734
27,587.3198,293.5997,72.6490,523.9676,604.3064,276.6130,587.3198,293.5997
28,307.7214,52.0154,-304.2976,599.3187,509.9342,-150.1974,307.7214,52.0154
29,645.7857,310.5513,108.0487,589.8774,677.5928,278.7442,645.7857,310.5513
