face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1411.7735,2032.1821,-2.7412,1803.8598,2032.1942,1411.7614,1411.7735,2032.1821
1,1413.2803,2117.6987,-4.1773,1867.9292,2117.7235,1413.2555,1413.2803,2117.6987
2,1455.7426,2136.8636,2.4055,1890.6788,2136.8721,1455.7341,1455.7426,2136.8636
3,1450.4055,2135.6116,6.6556,1888.6882,2135.6762,1450.3408,1450.4055,2135.6116
4,1349.5215,1923.3951,21.0653,1710.6505,1924.1673,1348.7493,1349.5215,1923.3951
5,1356.5074,1883.8341,27.8029,1683.9915,1885.2959,1355.0456,1356.5074,1883.8341
6,1351.3493,1937.9949,31.6324,1722.2262,1939.6956,1349.6486,1351.3493,1937.9949
7,1350.5292,1911.3299,-9.7345,1701.7898,1911.4988,1350.3602,1350.5292,1911.3299
8,1354.3756,1980.7469,-53.4451,1756.0141,1985.2744,1349.8481,1354.3756,1980.7469
9,1343.7924,2003.8114,-54.3103,1771.2088,2008.2506,1339.3533,1343.7924,2003.8114
10,1361.2705,1963.9611,-34.6227,1743.6497,1965.9435,1359.2881,1361.2705,1963.9611
11,1391.4280,1981.7410,-6.8943,1762.4023,1981.8215,1391.3475,1391.4280,1981.7410
12,1352.9299,1903.0635,-45.7560,1698.1282,1906.8432,1349.1502,1352.9299,1903.0635
13,1347.6392,2067.1642,-23.3138,1818.0039,2067.9188,1346.8845,1347.6392,2067.1642
14,1333.8995,1992.1821,43.4022,1759.6471,1995.0314,1331.0502,1333.8995,1992.1821
15,1293.2475,2040.7127,44.5971,1789.9211,2043.3642,1290.5961,1293.2475,2040.7127
16,1346.6870,2092.3723,14.8640,1836.9758,2092.6685,1346.3908,1346.6870,2092.3723
17,1427.8209,2098.2999,9.0850,1856.2829,2098.4230,1427.6978,1427.8209,2098.2999
18,1281.6267,2064.8091,2.5299,1805.4662,2064.8173,1281.6185,1281.6267,2064.8091
19,1346.8960,2074.7567,-29.5563,1823.9746,2075.9549,1345.6978,1346.8960,2074.7567
20,1341.7266,2089.5519,1.8240,1833.8102,2089.5563,1341.7222,1341.7266,2089.5519
21,1340.5536,1925.0310,56.6348,1712.2627,1930.4682,1335.1164,1340.5536,1925.0310
22,1313.2279,2056.3093,5.3662,1803.5130,2056.3480,1313.1891,1313.2279,2056.3093
23,1316.0376,1949.0058,56.1044,1724.8353,1953.9403,1311.1031,1316.0376,1949.0058
24,1385.2927,2093.7223,-12.8837,1844.6649,2093.9565,1385.0584,1385.2927,2093.7223
25,1322.2877,2070.0329,28.4846,1816.2423,2071.1164,1321.2041,1322.2877,2070.0329
26,1329.5380,2045.7385,40.9720,1799.4072,2048.0748,1327.2017,1329.5380,2045.7385
27,1362.9512,2035.1083,36.1253,1797.0709,2037.0443,1361.0152,1362.9512,2035.1083
28,1282.9766,2065.2665,13.8101,1806.1667,2065.5102,1282.7329,1282.9766,2065.2665
29,1383.2836,2034.6077,34.0723,1800.5958,2036.3853,1381.5061,1383.2836,2034.6077
30,1335.7290,1965.3810,-35.8695,1739.4074,1967.4178,1333.6922,1335.7290,1965.3810
31,1348.0101,1902.1006,-45.3200,1696.2396,1905.7829,1344.3277,1348.0101,1902.1006
32,1394.2367,2012.2019,-27.8866,1785.9730,2013.4578,1392.9809,1394.2367,2012.2019
33,1324.4923,2006.1467,-36.0183,1767.9566,2008.0446,1322.5944,1324.4923,2006.1467
34,1380.5081,2006.4418,-39.2981,1779.4199,2008.8994,1378.0505,1380.5081,2006.4418
35,1300.5299,2023.7106,-53.9042,1778.6522,2027.7064,1296.5341,1300.5299,2023.7106
