face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1121.4636,1065.7782,0.4441,1094.6839,1121.4671,1065.7747,1121.4636,1065.7782
1,1114.9827,1120.1000,-5.2255,1117.5868,1123.3597,1111.7231,1114.9827,1120.1000
2,1144.7977,1136.9342,1.8212,1140.8906,1145.1990,1136.5329,1144.7977,1136.9342
3,1140.3217,1136.3236,4.5854,1138.3556,1143.3248,1133.3204,1140.3217,1136.3236
4,1082.7629,997.5032,20.1169,1043.3325,1087.2711,992.9950,1082.7629,997.5032
5,1088.1421,971.7469,27.7176,1035.9784,1094.4055,965.4834,1088.1421,971.7469
6,1081.7969,1007.4570,27.5201,1047.6938,1090.8758,998.3780,1081.7969,1007.4570
7,1086.9456,983.9689,-2.0188,1039.2964,1086.9851,983.9293,1086.9456,983.9689
8,1087.4820,1020.5370,-37.5514,1057.6046,1104.3137,1003.7052,1087.4820,1020.5370
9,1076.8216,1033.4544,-40.6145,1058.1472,1101.1784,1009.0977,1076.8216,1033.4544
10,1091.1291,1012.6858,-22.7806,1054.8370,1097.2648,1006.5501,1091.1291,1012.6858
11,1110.8669,1031.9766,-0.3483,1073.5980,1110.8684,1031.9751,1110.8669,1031.9766
12,1091.4000,971.9207,-27.5032,1037.9301,1097.4270,965.8938,1091.4000,971.9207
13,1071.8961,1079.5504,-21.3601,1076.3797,1097.4235,1054.0230,1071.8961,1079.5504
14,1061.6340,1041.6345,32.8001,1053.3101,1085.9248,1017.3437,1061.6340,1041.6345
15,1025.0378,1069.3776,27.4640,1048.9906,1082.5033,1011.9122,1025.0378,1069.3776
16,1064.8337,1101.9694,5.9997,1083.9286,1102.9146,1063.8884,1064.8337,1101.9694
17,1126.0352,1110.8664,7.4667,1118.6027,1129.0939,1107.8078,1126.0352,1110.8664
18,1018.0411,1076.9965,-6.5093,1048.8230,1077.7067,1017.3310,1018.0411,1076.9965
19,1070.5346,1083.0380,-25.9105,1077.7755,1103.4403,1050.1323,1070.5346,1083.0380
20,1062.1351,1097.4124,-4.2666,1080.2312,1097.9211,1061.6264,1062.1351,1097.4124
21,1070.0655,1000.9740,45.6590,1040.2574,1092.7749,978.2646,1070.0655,1000.9740
22,1040.9808,1073.0266,-1.3239,1057.3704,1073.0812,1040.9262,1040.9808,1073.0266
23,1046.9766,1013.0468,42.4548,1033.0512,1075.7305,984.2928,1046.9766,1013.0468
24,1095.5302,1100.5558,-11.8938,1098.2449,1110.1994,1085.8867,1095.5302,1100.5558
25,1046.4054,1087.9062,15.6432,1068.1046,1093.1421,1041.1695,1046.4054,1087.9062
26,1053.2579,1074.5450,27.2283,1065.1058,1093.1362,1034.6668,1053.2579,1074.5450
27,1080.7591,1070.2950,26.4529,1076.5407,1102.4924,1048.5617,1080.7591,1070.2950
28,1018.1270,1079.7381,2.3579,1050.2967,1079.8282,1018.0369,1018.1270,1079.7381
29,1094.2628,1069.8889,26.1921,1083.2321,1110.9644,1053.1873,1094.2628,1069.8889
30,1073.8148,1012.1350,-25.8722,1045.3028,1083.2300,1002.7198,1073.8148,1012.1350
31,1088.2626,971.4558,-27.5574,1035.9156,1094.4376,965.2808,1088.2626,971.4558
32,1112.4332,1048.1331,-17.5646,1082.1451,1116.9184,1043.6479,1112.4332,1048.1331
33,1060.1306,1035.7969,-29.5228,1049.4222,1079.8953,1016.0322,1060.1306,1035.7969
