face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.3473,388.9542,37.4488,1065.5939,1205.0657,387.2358,1203.3473,388.9542
1,1166.2960,920.1789,-58.4408,1069.5890,1179.4679,907.0070,1166.2960,920.1789
2,1333.8212,1087.2775,12.5213,1229.4258,1334.4555,1086.6432,1333.8212,1087.2775
3,1305.9659,1091.6048,28.0206,1214.0448,1309.5681,1088.0025,1305.9659,1091.6048
4,930.1728,-265.3613,238.2030,1163.0529,975.8855,-311.0740,930.1728,-265.3613
5,970.4271,-568.5138,377.2229,1497.8415,1057.9175,-656.0042,970.4271,-568.5138
6,914.4392,-152.2273,307.8883,1132.6784,996.9302,-234.7184,914.4392,-152.2273
7,1007.5819,-494.4852,64.5292,1330.5875,1010.3490,-497.2523,1007.5819,-494.4852
8,1044.3967,-230.1981,-309.6611,1292.9980,1115.6457,-301.4471,1044.3967,-230.1981
9,966.7949,-104.1055,-373.3686,1210.1203,1084.1165,-221.4270,966.7949,-104.1055
10,1049.7821,-258.6424,-160.0082,1231.7728,1069.0654,-277.9257,1049.7821,-258.6424
11,1137.9934,37.3784,54.6806,1123.7703,1140.7034,34.6685,1137.9934,37.3784
12,1070.9550,-758.0364,-169.1268,1618.3938,1086.4627,-773.5441,1070.9550,-758.0364
13,890.7435,476.9844,-227.2153,866.5724,991.1520,376.5759,890.7435,476.9844
14,734.9639,253.0829,311.1030,841.7667,887.5172,100.5296,734.9639,253.0829
15,381.2618,567.0955,186.5042,595.9005,682.5469,265.8103,381.2618,567.0955
16,798.3308,807.3344,-15.3696,803.3116,818.8479,786.8172,798.3308,807.3344
17,1218.0325,868.2706,59.3060,1091.0851,1227.8148,858.4882,1218.0325,868.2706
18,380.5283,533.7154,-194.7845,583.4236,666.4244,247.8192,380.5283,533.7154
19,883.0108,501.7493,-278.7062,906.3343,1030.0445,354.7157,883.0108,501.7493
20,792.9802,729.5244,-106.0262,785.0158,871.9239,650.5807,792.9802,729.5244
21,769.7211,-184.8218,505.6958,1239.3852,987.8030,-402.9037,769.7211,-184.8218
22,604.0293,500.3646,-96.9917,584.1262,662.1696,442.2243,604.0293,500.3646
23,569.1580,-76.5851,444.0187,982.2692,795.2843,-302.7113,569.1580,-76.5851
24,1047.8710,727.8311,-126.7096,955.6488,1091.9630,683.7391,1047.8710,727.8311
25,620.7063,706.6175,65.1314,677.2806,741.6829,585.6408,620.7063,706.6175
26,664.0227,601.8966,198.1342,722.0139,833.5141,432.4053,664.0227,601.8966
27,885.2321,532.4451,214.5709,856.6903,986.6071,431.0701,885.2321,532.4451
28,362.9038,595.1139,-105.1007,550.4808,635.6184,322.3993,362.9038,595.1139
29,980.7811,526.2000,227.1653,936.7728,1074.8394,432.1418,980.7811,526.2000
30,935.5731,-265.4471,-215.3406,1154.6511,973.0159,-302.8899,935.5731,-265.4471
31,1043.4067,-757.9781,-184.4509,1598.8040,1062.0994,-776.6708,1043.4067,-757.9781
32,1164.4647,158.6645,-102.8607,1108.2122,1174.8762,148.2529,1164.4647,158.6645
33,826.9235,-32.3796,-300.5963,991.3126,921.6368,-127.0930,826.9235,-32.3796
34,1118.0454,49.6292,-194.0777,1144.5520,1152.2073,15.4673,1118.0454,49.6292
35,679.9690,-31.9774,-505.3381,1118.5812,942.1249,-294.1333,679.9690,-31.9774
36,1146.3043,368.5281,91.5236,1025.9195,1156.9291,357.9033,1146.3043,368.5281
37,1101.0443,-794.7480,17.6570,1649.2152,1101.2087,-794.9124,1101.0443,-794.7480
38,1139.1954,-320.5013,63.3161,1333.2770,1141.9366,-323.2426,1139.1954,-320.5013
39,1031.3075,-173.6727,288.2103,1233.7191,1096.6943,-239.0594,1031.3075,-173.6727
40,719.0515,-60.2747,516.4538,1167.9822,976.3520,-317.5752,719.0515,-60.2747
41,777.3264,157.8608,-325.6149,908.0320,916.9926,18.1946,777.3264,157.8608
42,1343.0735,1100.3433,3.0462,1239.6725,1343.1118,1100.3051,1343.0735,1100.3433
43,1304.1494,1021.1053,31.9509,1189.4749,1307.7113,1017.5434,1304.1494,1021.1053
44,1187.1278,394.3770,-128.0939,1070.4456,1207.3115,374.1932,1187.1278,394.3770
45,474.2896,399.8630,-375.4611,786.1955,814.3771,59.7755,474.2896,399.8630
46,1011.5137,779.9144,103.9294,935.3803,1051.3125,740.1156,1011.5137,779.9144
47,1340.3724,1128.7980,8.6137,1248.1971,1340.7225,1128.4479,1340.3724,1128.7980
48,1332.7416,1124.5751,13.8469,1242.0453,1333.6586,1123.6580,1332.7416,1124.5751
49,1230.4726,1067.1977,-13.1194,1157.7273,1231.5201,1066.1502,1230.4726,1067.1977
50,1266.4339,929.0758,55.1274,1139.9740,1275.2137,920.2960,1266.4339,929.0758
