face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,898.4024,235.2311,5.5297,806.9821,898.4485,235.1850,898.4024,235.2311
1,887.9730,283.2690,-8.1843,785.7500,888.0837,283.1583,887.9730,283.2690
2,914.1783,304.6713,1.7614,806.2456,914.1834,304.6662,914.1783,304.6713
3,909.0062,304.5055,3.6753,801.4107,909.0286,304.4831,909.0062,304.5055
4,859.8251,173.7398,27.7606,788.9302,860.9465,172.6184,859.8251,173.7398
5,864.1327,150.0545,40.6586,802.8288,866.4403,147.7469,864.1327,150.0545
6,855.1467,182.8572,34.4576,782.2435,856.9082,181.0957,855.1467,182.8572
7,871.9903,155.0781,8.1573,805.8470,872.0831,154.9853,871.9903,155.0781
8,878.1217,175.6190,-32.8133,806.8179,879.6511,174.0897,878.1217,175.6190
9,866.2689,184.4049,-40.1848,793.4275,868.6290,182.0448,866.2689,184.4049
10,878.2144,174.0832,-16.2603,805.9009,878.5897,173.7079,878.2144,174.0832
11,890.4723,201.6089,7.6621,808.8486,890.5575,201.5237,890.4723,201.6089
12,883.4634,133.9776,-15.4476,825.1116,883.7817,133.6594,883.4634,133.9776
13,851.3356,234.4109,-27.0845,763.1246,852.5224,233.2241,851.3356,234.4109
14,826.3929,213.2059,32.8781,745.2738,828.1508,211.4481,826.3929,213.2059
15,781.2175,234.1930,16.7785,695.0079,781.7316,233.6789,781.2175,234.1930
16,832.4828,263.9262,-3.4746,736.8900,832.5041,263.9050,832.4828,263.9262
17,895.8160,279.5820,7.9147,793.9687,895.9177,279.4803,895.8160,279.5820
18,783.4291,229.5361,-22.8379,698.7041,784.3691,228.5961,783.4291,229.5361
19,849.5931,235.2104,-32.8430,761.9286,851.3438,233.4597,849.5931,235.2104
20,833.0405,255.5791,-14.2558,739.5804,833.3923,255.2274,833.0405,255.5791
21,835.6360,179.9903,52.9931,767.2695,839.8916,175.7347,835.6360,179.9903
22,808.2224,228.7720,-12.1412,721.8751,808.4767,228.5178,808.2224,228.7720
23,806.4874,185.6246,44.7261,735.6465,809.6928,182.4191,806.4874,185.6246
24,870.2852,259.9907,-16.1143,774.2768,870.7104,259.5655,870.2852,259.9907
25,809.3654,251.2428,5.0935,717.5834,809.4119,251.1963,809.3654,251.2428
26,814.7106,242.2458,20.7033,725.5081,815.4584,241.4980,814.7106,242.2458
27,847.2343,241.9759,24.8641,757.1015,848.2540,240.9562,847.2343,241.9759
28,780.1818,235.0999,-13.4516,693.5977,780.5136,234.7681,780.1818,235.0999
29,860.3681,242.5745,26.8774,769.7659,861.5352,241.4074,860.3681,242.5745
30,862.6715,171.1447,-22.3099,792.0506,863.3905,170.4257,862.6715,171.1447
31,880.7474,133.5593,-16.0697,822.6158,881.0928,133.2139,880.7474,133.5593
32,895.5199,211.6194,-11.5292,810.9427,895.7142,211.4250,895.5199,211.6194
33,845.5762,188.1783,-32.4996,771.0121,847.1789,186.5755,845.5762,188.1783
34,889.0304,200.6676,-21.2921,808.4571,889.6883,200.0097,889.0304,200.6676
35,827.1436,185.9571,-52.6554,757.1335,831.4390,181.6617,827.1436,185.9571
36,889.0583,231.7930,11.7971,799.0574,889.2700,231.5813,889.0583,231.7930
37,882.1508,131.0839,5.1051,824.5092,882.1854,131.0492,882.1508,131.0839
38,886.9922,169.0005,10.1204,815.9176,887.1349,168.8579,886.9922,169.0005
39,872.3451,182.1477,33.0108,799.0852,873.9203,180.5724,872.3451,182.1477
