face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.4920,2563.4069,2.4494,2321.4356,2563.4169,1960.4820,1960.4920,2563.4069
1,1964.2052,2564.9711,-1.3383,2323.5866,2564.9741,1964.2022,1964.2052,2564.9711
2,1967.2629,2571.5398,-0.0407,2328.9580,2571.5398,1967.2629,1967.2629,2571.5398
3,1966.5336,2571.4556,-0.4375,2328.6874,2571.4560,1966.5332,1966.5336,2571.4556
4,1951.0738,2557.9260,2.8748,2314.9507,2557.9397,1951.0602,1951.0738,2557.9260
5,1949.0043,2558.3044,4.8692,2314.6196,2558.3434,1948.9654,1949.0043,2558.3044
6,1951.0636,2559.8278,2.1315,2316.2457,2559.8352,1951.0562,1951.0636,2559.8278
7,1952.4461,2553.0856,4.5220,2312.0535,2553.1197,1952.4121,1952.4461,2553.0856
8,1958.6002,2548.5871,3.1078,2310.7957,2548.6034,1958.5838,1958.6002,2548.5871
9,1958.7789,2547.4286,1.6210,2310.0575,2547.4330,1958.7745,1958.7789,2547.4286
10,1956.5939,2551.3873,3.6577,2312.1090,2551.4098,1956.5714,1956.5939,2551.3873
11,1957.7981,2559.7628,3.6778,2318.1676,2559.7853,1957.7756,1957.7981,2559.7628
12,1954.7373,2547.9867,6.2504,2309.2654,2548.0526,1954.6714,1954.7373,2547.9867
13,1959.4349,2553.4455,-2.0740,2314.3404,2553.4527,1959.4277,1959.4349,2553.4455
14,1951.1891,2560.5089,-1.5852,2316.7467,2560.5131,1951.1850,1951.1891,2560.5089
15,1950.3045,2556.4954,-6.1718,2313.7689,2556.5583,1950.2417,1950.3045,2556.4954
16,1957.8188,2559.5043,-4.5792,2318.0022,2559.5391,1957.7840,1957.8188,2559.5043
17,1963.4467,2568.4858,-0.0400,2325.7595,2568.4858,1963.4467,1963.4467,2568.4858
18,1953.4674,2549.3834,-6.5270,2309.8444,2549.4549,1953.3959,1953.4674,2549.3834
19,1960.2118,2552.6386,-2.2293,2314.0217,2552.6470,1960.2034,1960.2118,2552.6386
20,1958.1620,2556.7526,-4.3400,2316.2260,2556.7841,1958.1305,1958.1620,2556.7526
21,1947.6919,2561.3634,1.2945,2316.3214,2561.3662,1947.6892,1947.6919,2561.3634
22,1954.5407,2553.0304,-4.3821,2312.6282,2553.0624,1954.5086,1954.5407,2553.0304
23,1947.1358,2558.5969,-1.1017,2314.2653,2558.5989,1947.1338,1947.1358,2558.5969
24,1961.9986,2559.8019,-1.5000,2319.4188,2559.8057,1961.9949,1961.9986,2559.8019
25,1954.4270,2558.1028,-5.3959,2316.0607,2558.1511,1954.3788,1954.4270,2558.1028
26,1952.9552,2560.4742,-4.2011,2317.2449,2560.5033,1952.9262,1952.9552,2560.4742
27,1955.1399,2563.6222,-1.7021,2320.0214,2563.6269,1955.1351,1955.1399,2563.6222
28,1952.9457,2551.3876,-6.9151,2311.0599,2551.4675,1952.8658,1952.9457,2551.3876
29,1956.0913,2565.2635,-0.4544,2321.4179,2565.2638,1956.0909,1956.0913,2565.2635
30,1955.4280,2548.5015,2.2488,2309.7971,2548.5100,1955.4195,1955.4280,2548.5015
31,1954.5735,2547.5959,6.0253,2308.9495,2547.6571,1954.5123,1954.5735,2547.5959
32,1960.5992,2557.5522,3.1338,2317.4808,2557.5686,1960.5828,1960.5992,2557.5522
33,1956.1331,2547.4672,-0.1371,2309.2988,2547.4672,1956.1331,1956.1331,2547.4672
34,1960.2311,2554.0570,3.0369,2314.9944,2554.0726,1960.2156,1960.2311,2554.0570
35,1957.0407,2542.8727,-1.7673,2306.4505,2542.8780,1957.0353,1957.0407,2542.8727
36,1959.2673,2563.6026,1.9866,2321.2100,2563.6091,1959.2608,1959.2673,2563.6026
37,1952.3679,2551.2156,6.6687,2310.7712,2551.2898,1952.2937,1952.3679,2551.2156
38,1954.6628,2556.3856,5.1722,2314.9563,2556.4301,1954.6183,1954.6628,2556.3856
39,1952.1799,2560.9172,3.6697,2317.3201,2560.9393,1952.1577,1952.1799,2560.9172
40,1947.6700,2561.8798,0.2335,2316.6679,2561.8799,1947.6699,1947.6700,2561.8798
41,1957.3193,2548.2382,-1.4858,2310.1748,2548.2419,1957.3155,1957.3193,2548.2382
42,1967.6672,2571.5805,-0.0098,2329.1041,2571.5805,1967.6672,1967.6672,2571.5805
43,1966.0809,2570.8996,0.0283,2328.1758,2570.8996,1966.0809,1966.0809,2570.8996
44,1962.6508,2559.4357,2.1343,2319.3629,2559.4433,1962.6431,1962.6508,2559.4357
45,1955.5195,2546.2015,-5.4317,2308.2765,2546.2514,1955.4696,1955.5195,2546.2015
