face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1393.3463,6519.4043,-2.4153,5946.4507,6519.4055,1393.3451,1393.3463,6519.4043
1,1410.6900,6571.3465,2.9027,5991.8723,6571.3482,1410.6884,1410.6900,6571.3465
2,1422.6344,6570.7723,0.8067,5987.5815,6570.7724,1422.6342,1422.6344,6570.7723
3,1420.9791,6567.2026,1.9520,5984.6041,6567.2034,1420.9784,1420.9791,6567.2026
4,1349.3540,6434.6023,-0.3074,5877.2704,6434.6023,1349.3540,1349.3540,6434.6023
5,1347.1762,6409.1753,-5.5294,5853.0517,6409.1813,1347.1702,1347.1762,6409.1753
6,1348.2856,6430.2372,1.4124,5873.3325,6430.2376,1348.2852,1348.2856,6430.2372
7,1355.7410,6461.7774,-5.2267,5901.8799,6461.7828,1355.7356,1355.7410,6461.7774
8,1371.0920,6535.8415,-12.2262,5969.6169,6535.8705,1371.0630,1371.0920,6535.8415
9,1374.8507,6553.1251,-10.1751,5985.3492,6553.1451,1374.8307,1374.8507,6553.1251
10,1373.6148,6516.6512,-9.5874,5949.9972,6516.6690,1373.5970,1373.6148,6516.6512
11,1373.7775,6488.5652,-7.4677,5922.4206,6488.5761,1373.7666,1373.7775,6488.5652
12,1356.4052,6485.1514,-16.9554,5924.6429,6485.2075,1356.3492,1356.4052,6485.1514
13,1386.8066,6564.8516,3.3044,5993.0261,6564.8537,1386.8045,1386.8066,6564.8516
14,1351.5143,6452.2539,6.2317,5893.8929,6452.2615,1351.5067,1351.5143,6452.2539
15,1356.4627,6488.9426,16.4358,5928.3361,6488.9952,1356.4101,1356.4627,6488.9426
16,1384.1170,6541.8565,10.3373,5971.3727,6541.8772,1384.0963,1384.1170,6541.8565
17,1405.3820,6542.0710,0.1039,5964.8708,6542.0711,1405.3820,1405.3820,6542.0710
18,1364.6622,6545.6756,13.0184,5981.3079,6545.7083,1364.6295,1364.6622,6545.6756
19,1385.6210,6571.2097,-0.7552,5999.6281,6571.2098,1385.6209,1385.6210,6571.2097
20,1385.9952,6555.1072,7.7418,5983.7485,6555.1188,1385.9836,1385.9952,6555.1072
21,1347.0792,6407.9396,5.2737,5851.8709,6407.9451,1347.0737,1347.0792,6407.9396
22,1371.2382,6534.0955,5.1783,5967.8285,6534.1007,1371.2330,1371.2382,6534.0955
23,1347.1553,6423.5954,8.1269,5867.1989,6423.6084,1347.1423,1347.1553,6423.5954
24,1399.0873,6566.8214,-0.7967,5991.0796,6566.8216,1399.0872,1399.0873,6566.8214
25,1372.1679,6518.4190,13.0366,5952.2076,6518.4521,1372.1349,1372.1679,6518.4190
26,1365.1458,6491.3692,12.2388,5927.9238,6491.3984,1365.1166,1365.1458,6491.3692
27,1371.4090,6484.0404,7.7641,5918.7373,6484.0521,1371.3972,1371.4090,6484.0404
28,1361.4161,6529.8729,13.2777,5966.8542,6529.9070,1361.3820,1361.4161,6529.8729
29,1380.9308,6488.2735,3.4439,5919.8684,6488.2758,1380.9285,1380.9308,6488.2735
30,1366.6830,6519.8900,-3.6778,5955.3511,6519.8927,1366.6804,1366.6830,6519.8900
31,1354.0172,6482.0868,-15.3954,5922.3869,6482.1330,1353.9710,1354.0172,6482.0868
32,1384.3585,6527.2689,-9.0236,5957.0002,6527.2847,1384.3427,1384.3585,6527.2689
33,1374.0340,6546.6751,-1.5079,5979.2623,6546.6756,1374.0335,1374.0340,6546.6751
