face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.4658,2551.0906,28.2802,2406.2216,2551.4496,323.1068,323.4658,2551.0906
1,373.7897,2592.3340,-17.2039,2427.3060,2592.4674,373.6563,373.7897,2592.3340
2,436.9803,2677.8300,-0.6747,2488.2861,2677.8302,436.9801,436.9803,2677.8300
3,427.6864,2683.8003,-3.2657,2497.5802,2683.8050,427.6817,427.6864,2683.8003
4,193.0763,2519.4453,37.7612,2429.5505,2520.0581,192.4635,193.0763,2519.4453
5,176.4454,2513.4427,71.5633,2433.1884,2515.6321,174.2560,176.4454,2513.4427
6,216.4874,2572.8919,31.0335,2472.3531,2573.3005,216.0787,216.4874,2572.8919
7,168.0636,2380.3109,56.2034,2302.9456,2381.7379,166.6367,168.0636,2380.3109
8,228.8273,2263.4560,16.1441,2158.3411,2263.5841,228.6993,228.8273,2263.4560
9,224.3769,2251.2560,-0.4219,2147.8755,2251.2561,224.3769,224.3769,2251.2560
10,208.5076,2317.6310,40.2362,2221.8240,2318.3983,207.7403,208.5076,2317.6310
11,289.6675,2503.3363,37.8673,2372.7129,2503.9839,289.0199,289.6675,2503.3363
12,179.5011,2235.5927,71.6785,2155.0447,2238.0885,177.0053,179.5011,2235.5927
13,259.3462,2409.5671,-38.7880,2291.9152,2410.2666,258.6468,259.3462,2409.5671
14,230.4028,2625.9162,-2.8713,2518.6361,2625.9197,230.3993,230.4028,2625.9162
15,184.8710,2587.7997,-57.5608,2502.4818,2589.1778,183.4930,184.8710,2587.7997
16,279.8332,2572.2864,-50.0168,2445.9472,2573.3772,278.7425,279.8332,2572.2864
17,389.3493,2655.2245,3.5664,2483.5536,2655.2301,389.3437,389.3493,2655.2245
18,169.8476,2422.9956,-83.8555,2347.1921,2426.1121,166.7311,169.8476,2422.9956
19,275.4847,2406.5903,-39.7932,2282.3980,2407.3331,274.7419,275.4847,2406.5903
20,263.8958,2514.7425,-54.6570,2395.6007,2516.0690,262.5694,263.8958,2514.7425
21,183.0143,2614.1234,35.9233,2528.3562,2614.6541,182.4836,183.0143,2614.1234
22,210.9344,2484.1379,-45.7486,2386.9904,2485.0582,210.0140,210.9344,2484.1379
23,178.1144,2591.8047,15.8191,2507.6462,2591.9084,178.0107,178.1144,2591.8047
24,329.8321,2527.0994,-18.7112,2379.6118,2527.2587,329.6727,329.8321,2527.0994
25,235.4256,2578.7282,-55.3388,2471.3059,2580.0344,234.1195,235.4256,2578.7282
26,238.5757,2626.0024,-32.4282,2515.8421,2626.4428,238.1354,238.5757,2626.0024
27,278.9424,2641.4311,-8.0689,2513.6339,2641.4587,278.9149,278.9424,2641.4311
28,183.0218,2481.0971,-85.6111,2399.4234,2484.2820,179.8369,183.0218,2481.0971
29,295.1202,2650.4430,12.2898,2515.9884,2650.5071,295.0561,295.1202,2650.4430
30,170.4437,2268.5795,15.2092,2188.5001,2268.6897,170.3335,170.4437,2268.5795
31,179.6309,2230.1901,67.2822,2149.1823,2232.3953,177.4257,179.6309,2230.1901
32,305.4638,2446.4544,24.3051,2309.3108,2446.7303,305.1879,305.4638,2446.4544
33,173.3772,2270.8132,-17.4215,2189.4875,2270.9579,173.2325,173.3772,2270.8132
34,283.4004,2373.8035,21.1534,2245.8549,2374.0176,283.1864,283.4004,2373.8035
35,178.9606,2195.8413,-55.1207,2114.2118,2197.3466,177.4553,178.9606,2195.8413
36,323.1264,2580.4366,20.3982,2435.2627,2580.6209,322.9421,323.1264,2580.4366
37,166.0769,2317.7456,83.4526,2243.9910,2320.9775,162.8450,166.0769,2317.7456
38,219.0367,2425.9813,67.4123,2327.1478,2428.0385,216.9795,219.0367,2425.9813
