face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.3451,272.3670,-139.3433,1390.7281,1501.1466,256.5655,1485.3451,272.3670
1,1493.2903,829.6397,51.9522,1299.0082,1497.3327,825.5974,1493.2903,829.6397
2,1663.2258,956.3152,8.4597,1445.8580,1663.3270,956.2140,1663.2258,956.3152
3,1655.5767,899.3083,33.9581,1436.7586,1657.0984,897.7865,1655.5767,899.3083
4,1350.6051,-712.8393,-122.2086,1827.5238,1357.8178,-720.0520,1350.6051,-712.8393
5,1366.1050,-1037.3023,-253.9825,2133.7348,1392.6517,-1063.8489,1366.1050,-1037.3023
6,1414.6429,-604.0750,-0.7718,1794.6235,1414.6432,-604.0753,1414.6429,-604.0750
7,1224.9710,-616.0578,-331.0362,1721.4787,1282.6854,-673.7723,1224.9710,-616.0578
8,973.0326,227.0008,-351.6965,1071.6873,1112.6874,87.3460,973.0326,227.0008
9,896.0700,373.6646,-267.7534,907.0902,1008.9244,260.8101,896.0700,373.6646
10,1103.2073,-45.1129,-345.1497,1275.2471,1198.9637,-140.8693,1103.2073,-45.1129
11,1383.8757,-39.7115,-211.0231,1450.9435,1414.4977,-70.3335,1383.8757,-39.7115
12,982.5862,-396.1393,-579.0249,1586.6482,1193.4961,-607.0492,982.5862,-396.1393
13,1116.0069,502.3157,65.3441,974.6868,1122.8874,495.4352,1116.0069,502.3157
14,1390.6803,-603.6275,191.5611,1802.1925,1408.9138,-621.8610,1390.6803,-603.6275
15,1129.4697,-613.8089,552.6641,1806.1159,1289.9122,-774.2513,1129.4697,-613.8089
16,1255.6386,234.9518,296.3128,1264.9979,1335.4237,155.1667,1255.6386,234.9518
17,1582.8284,572.1236,18.0206,1388.5503,1583.1496,571.8024,1582.8284,572.1236
18,776.7245,-127.3780,521.7933,1239.0595,1015.0489,-365.7025,776.7245,-127.3780
19,1080.7844,569.8178,65.0222,943.1970,1088.9288,561.6733,1080.7844,569.8178
20,1178.1240,339.5855,264.8674,1146.1609,1254.7796,262.9299,1178.1240,339.5855
21,1502.9286,-1076.3318,94.7866,2249.8640,1506.4073,-1079.8105,1502.9286,-1076.3318
22,1045.2998,-90.2620,339.1054,1241.0186,1138.8566,-183.8189,1045.2998,-90.2620
23,1330.6402,-1096.5465,219.7756,2139.3995,1350.3798,-1116.2861,1330.6402,-1096.5465
24,1345.6578,639.8403,59.6497,1170.4097,1350.6634,634.8347,1345.6578,639.8403
25,1184.8309,-143.9599,408.3977,1447.5783,1300.3137,-259.4426,1184.8309,-143.9599
26,1286.9579,-345.5122,344.7354,1605.2496,1356.7715,-415.3257,1286.9579,-345.5122
27,1466.9087,-213.5347,176.3816,1613.6869,1485.2224,-231.8483,1466.9087,-213.5347
28,868.4842,-223.6224,560.1758,1392.7939,1104.7167,-459.8549,868.4842,-223.6224
29,1477.6982,-164.5483,82.2865,1572.9381,1481.8110,-168.6611,1477.6982,-164.5483
30,978.6953,-130.0674,-276.9642,1154.2035,1044.0298,-195.4020,978.6953,-130.0674
31,961.4413,-397.3796,-565.8754,1557.2354,1166.2331,-602.1713,961.4413,-397.3796
32,1315.3810,332.3351,-229.9870,1249.8834,1366.5263,281.1898,1315.3810,332.3351
33,873.0256,119.0824,-105.1625,839.9820,887.4193,104.6888,873.0256,119.0824
34,1194.3192,358.5400,-262.7294,1154.9106,1270.0473,282.8118,1194.3192,358.5400
35,521.2493,328.7608,-32.7965,460.0489,526.6838,323.3263,521.2493,328.7608
36,1468.3796,124.1492,-88.5700,1418.7274,1474.1902,118.3385,1468.3796,124.1492
37,1143.1214,-716.7928,-517.6002,1855.7020,1277.4623,-851.1337,1143.1214,-716.7928
38,1313.7492,-411.2504,-350.4603,1674.4584,1382.2318,-479.7330,1313.7492,-411.2504
39,1464.7403,-644.5547,-170.7802,1895.3938,1478.4781,-658.2926,1464.7403,-644.5547
40,1440.4447,-1083.8247,124.9209,2203.9878,1446.6117,-1089.9917,1440.4447,-1083.8247
41,874.8713,272.1007,7.0999,775.5880,874.9550,272.0170,874.8713,272.1007
