face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,36.3343,2726.3062,7.5843,2708.3537,2726.3276,36.3129,36.3343,2726.3062
1,56.5834,2755.2304,-4.7808,2727.3915,2755.2389,56.5749,56.5834,2755.2304
2,82.2537,2785.0870,-0.1614,2744.8847,2785.0870,82.2536,82.2537,2785.0870
3,79.6187,2788.3492,-0.3574,2749.4046,2788.3492,79.6186,79.6187,2788.3492
4,-7.5759,2711.0732,10.5452,2714.9305,2711.1141,-7.6168,-7.5759,2711.0732
5,-11.1626,2706.4817,21.7149,2712.3410,2706.6552,-11.3360,-11.1626,2706.4817
6,3.6697,2737.0970,9.0673,2735.3090,2737.1271,3.6397,3.6697,2737.0970
7,-22.1646,2653.6278,13.0561,2664.8752,2653.6915,-22.2283,-22.1646,2653.6278
8,-5.7196,2624.2276,-0.8674,2627.0925,2624.2279,-5.7199,-5.7196,2624.2276
9,-6.2378,2626.6701,-4.2085,2629.8046,2626.6768,-6.2445,-6.2378,2626.6701
10,-10.2522,2638.5974,8.8301,2643.7827,2638.6268,-10.2817,-10.2522,2638.5974
11,24.8762,2706.6486,8.7320,2694.3391,2706.6770,24.8477,24.8762,2706.6486
12,-21.4592,2605.4591,14.1728,2616.3698,2605.5355,-21.5356,-21.4592,2605.4591
13,11.2904,2690.2682,-11.7415,2684.7178,2690.3196,11.2390,11.2904,2690.2682
14,14.1099,2771.3286,1.3565,2764.3017,2771.3293,14.1092,14.1099,2771.3286
15,-0.5701,2769.8223,-12.0471,2770.1860,2769.8747,-0.6225,-0.5701,2769.8223
16,28.3339,2759.3737,-12.7847,2745.4057,2759.4335,28.2741,28.3339,2759.3737
17,67.3499,2777.9980,1.3611,2744.9438,2777.9987,67.3492,67.3499,2777.9980
18,-11.3164,2711.7062,-20.8361,2717.6217,2711.8656,-11.4758,-11.3164,2711.7062
19,18.9325,2692.5709,-13.1539,2683.2515,2692.6357,18.8677,18.9325,2692.5709
20,19.6606,2736.9777,-14.0047,2727.3084,2737.0498,19.5884,19.6606,2736.9777
21,-3.9766,2755.2988,14.0341,2757.3964,2755.3702,-4.0479,-3.9766,2755.2988
22,4.8780,2727.7893,-9.9708,2725.4083,2727.8258,4.8415,4.8780,2727.7893
23,-1.9237,2757.6802,9.7359,2758.6941,2757.7145,-1.9580,-1.9237,2757.6802
24,41.6340,2732.7023,-5.3374,2712.1407,2732.7128,41.6235,41.6340,2732.7023
25,14.7771,2764.2879,-12.8337,2757.0187,2764.3478,14.7172,14.7771,2764.2879
26,18.1487,2778.9170,-6.0984,2769.9073,2778.9304,18.1353,18.1487,2778.9170
27,30.3927,2776.2933,-0.5491,2761.2226,2776.2935,30.3926,30.3927,2776.2933
28,-4.8555,2734.6737,-21.7236,2737.3633,2734.8459,-5.0278,-4.8555,2734.6737
29,37.1612,2777.3737,6.7062,2759.0053,2777.3901,37.1447,37.1612,2777.3737
30,-25.1098,2624.6212,0.6026,2637.2660,2624.6213,-25.1099,-25.1098,2624.6212
31,-21.1677,2604.2605,12.6837,2615.0009,2604.3218,-21.2290,-21.1677,2604.2605
32,26.2429,2686.5007,3.6665,2673.4834,2686.5057,26.2378,26.2429,2686.5007
33,-21.5393,2636.7220,-5.4977,2647.5744,2636.7333,-21.5507,-21.5393,2636.7220
34,16.2291,2661.1196,2.0335,2653.0446,2661.1212,16.2275,16.2291,2661.1196
35,-18.9758,2623.0813,-18.6844,2632.8194,2623.2134,-19.1079,-18.9758,2623.0813
36,40.2113,2741.3405,5.0364,2721.4716,2741.3499,40.2019,40.2113,2741.3405
37,-22.5414,2630.4193,19.8114,2641.9850,2630.5672,-22.6894,-22.5414,2630.4193
38,-2.9390,2671.8497,17.8535,2673.4992,2671.9689,-3.0581,-2.9390,2671.8497
39,3.7320,2725.2130,16.6715,2723.5020,2725.3151,3.6299,3.7320,2725.2130
40,-1.8534,2766.3609,11.5996,2767.3610,2766.4095,-1.9020,-1.8534,2766.3609
41,-0.6375,2662.9752,-8.8907,2663.3386,2663.0049,-0.6672,-0.6375,2662.9752
42,83.4324,2783.5861,-0.3891,2742.8219,2783.5862,83.4323,83.4324,2783.5861
43,76.6406,2783.1235,0.3857,2745.6056,2783.1235,76.6406,76.6406,2783.1235
44,38.6203,2701.1053,0.5600,2682.0039,2701.1054,38.6201,38.6203,2701.1053
45,-13.9080,2679.4566,-24.6325,2686.7764,2679.6818,-14.1333,-13.9080,2679.4566
46,47.8883,2779.7381,-4.2739,2756.1159,2779.7447,47.8816,47.8883,2779.7381
47,83.8411,2787.1748,-0.0136,2746.2143,2787.1748,83.8411,83.8411,2787.1748
48,83.2671,2788.0784,-0.2528,2747.3914,2788.0784,83.2671,83.2671,2788.0784
49,71.7006,2779.0933,-4.4901,2743.9567,2779.1008,71.6932,71.7006,2779.0933
50,69.4045,2779.6055,1.0942,2745.5619,2779.6059,69.4040,69.4045,2779.6055
51,-15.0632,2669.0124,23.6233,2676.8886,2669.2203,-15.2711,-15.0632,2669.0124
52,58.6463,2741.3504,-3.8256,2712.5109,2741.3558,58.6408,58.6463,2741.3504
53,30.4425,2764.4822,-11.4878,2749.4594,2764.5305,30.3943,30.4425,2764.4822
54,30.3577,2774.1493,5.2432,2759.1107,2774.1593,30.3477,30.3577,2774.1493
55,-0.9714,2710.9906,-8.5870,2711.5172,2711.0178,-0.9986,-0.9714,2710.9906
56,-4.7995,2681.3055,13.8545,2683.8158,2681.3770,-4.8710,-4.7995,2681.3055
57,1.2724,2699.3179,18.7570,2698.8775,2699.4483,1.1420,1.2724,2699.3179
58,23.5990,2754.0630,-4.5303,2742.3508,2754.0705,23.5915,23.5990,2754.0630
59,26.9645,2679.9716,-0.3251,2666.5917,2679.9717,26.9644,26.9645,2679.9716
60,14.0529,2764.2704,11.9882,2757.3491,2764.3227,14.0006,14.0529,2764.2704
61,35.2002,2698.1968,-6.6006,2680.7944,2698.2131,35.1838,35.2002,2698.1968
62,29.8230,2775.1715,8.0991,2760.4164,2775.1954,29.7991,29.8230,2775.1715
63,24.4176,2719.6355,-11.0264,2707.5766,2719.6806,24.3724,24.4176,2719.6355
64,-2.3968,2632.8589,-6.3970,2634.0814,2632.8744,-2.4123,-2.3968,2632.8589
65,-20.1823,2635.3428,6.2997,2645.5142,2635.3578,-20.1972,-20.1823,2635.3428
66,68.1146,2754.5242,-1.9963,2721.1086,2754.5257,68.1131,68.1146,2754.5242
67,70.8337,2782.7048,0.0128,2747.9727,2782.7048,70.8337,70.8337,2782.7048
68,66.9818,2779.2021,0.9882,2746.3245,2779.2025,66.9814,66.9818,2779.2021
69,38.4097,2771.0537,-0.1339,2752.0499,2771.0537,38.4097,38.4097,2771.0537
70,3.0339,2678.1859,-17.3774,2676.8394,2678.2988,2.9211,3.0339,2678.1859
71,63.0007,2775.3784,-1.7261,2744.4221,2775.3795,62.9996,63.0007,2775.3784
72,4.9535,2707.8632,-18.7296,2705.5844,2707.9930,4.8237,4.9535,2707.8632
73,68.2351,2772.5380,-0.7382,2739.0583,2772.5382,68.2349,68.2351,2772.5380
74,56.8049,2759.0081,-4.5954,2731.0604,2759.0159,56.7971,56.8049,2759.0081
