face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1373.7279,62.0755,-3.6991,1343.7812,1373.7383,62.0651,1373.7279,62.0755
1,1339.8459,176.7532,-6.4920,1260.8462,1339.8821,176.7170,1339.8459,176.7532
2,1399.3833,223.4306,3.2972,1302.1376,1399.3925,223.4213,1399.3833,223.4306
3,1390.5923,219.2141,9.1297,1295.0731,1390.6634,219.1429,1390.5923,219.2141
4,1319.4865,-95.0917,34.0308,1370.7785,1320.3047,-95.9100,1319.4865,-95.0917
5,1342.8401,-159.4751,45.5387,1431.4408,1344.2193,-160.8542,1342.8401,-159.4751
6,1318.9860,-89.5804,48.4367,1368.5549,1320.6497,-91.2440,1318.9860,-89.5804
7,1325.3253,-118.4672,-12.8417,1388.5330,1325.4395,-118.5814,1325.3253,-118.4672
8,1290.8291,-45.2467,-91.6883,1323.5985,1297.0919,-51.5095,1290.8291,-45.2467
9,1257.7989,-31.5787,-99.8897,1285.5772,1265.4916,-39.2714,1257.7989,-31.5787
10,1310.4648,-65.9407,-57.1237,1348.2835,1312.8315,-68.3074,1310.4648,-65.9407
11,1361.1435,-9.7459,-12.0743,1366.2025,1361.2498,-9.8522,1361.1435,-9.7459
12,1322.8156,-144.8532,-78.3651,1407.4306,1326.9880,-149.0256,1322.8156,-144.8532
13,1240.8878,64.8361,-38.1838,1211.5800,1242.1263,63.5977,1240.8878,64.8361
14,1259.4018,-49.2268,76.7565,1291.5832,1263.8885,-53.7135,1259.4018,-49.2268
15,1114.4118,-17.2667,97.5011,1135.7700,1122.7507,-25.6056,1114.4118,-17.2667
16,1226.5583,105.3972,26.2826,1178.2828,1227.1741,104.7815,1226.5583,105.3972
17,1371.2069,153.8298,14.0081,1301.3563,1371.3681,153.6687,1371.2069,153.8298
18,1057.7110,13.4617,7.8749,1051.1333,1057.7704,13.4023,1057.7110,13.4617
19,1229.5546,74.4637,-52.4758,1197.5196,1231.9337,72.0846,1229.5546,74.4637
20,1214.2015,96.9865,3.4923,1168.7459,1214.2124,96.9756,1214.2015,96.9865
21,1294.6064,-129.1262,98.7121,1374.4378,1301.4179,-135.9377,1294.6064,-129.1262
22,1154.2850,12.2808,12.5986,1148.4012,1154.4240,12.1418,1154.2850,12.2808
23,1222.0765,-136.5836,106.2089,1308.7714,1230.3289,-144.8360,1222.0765,-136.5836
24,1294.6449,128.1538,-20.0709,1236.0516,1294.9901,127.8086,1294.6449,128.1538
25,1180.3859,56.0103,54.3519,1157.2367,1183.0072,53.3890,1180.3859,56.0103
26,1212.4373,18.8059,76.3036,1210.3816,1217.2953,13.9480,1212.4373,18.8059
27,1289.2589,33.6681,58.6618,1276.8081,1291.9937,30.9334,1289.2589,33.6681
28,1064.5678,19.4678,33.0665,1056.5221,1065.6130,18.4227,1064.5678,19.4678
29,1317.8423,36.5523,56.8396,1303.6742,1320.3588,34.0357,1317.8423,36.5523
30,1271.7819,-76.7141,-59.4632,1315.8592,1274.3989,-79.3311,1271.7819,-76.7141
31,1318.1929,-143.5246,-79.5495,1402.2871,1322.5094,-147.8410,1318.1929,-143.5246
32,1351.4048,29.4239,-44.4630,1339.1520,1352.8986,27.9302,1351.4048,29.4239
33,1220.0262,-49.3674,-68.5882,1251.0970,1223.7214,-53.0626,1220.0262,-49.3674
34,1326.3116,7.2759,-63.9382,1327.3167,1329.4037,4.1838,1326.3116,7.2759
35,1138.7833,-43.0651,-110.7375,1176.6529,1149.0697,-53.3515,1138.7833,-43.0651
36,1361.4415,48.7974,6.9030,1337.7639,1361.4778,48.7611,1361.4415,48.7974
37,1341.4201,-164.0284,-37.2612,1431.9600,1342.3418,-164.9501,1341.4201,-164.0284
38,1357.2898,-87.7718,-14.5932,1403.4636,1357.4371,-87.9192,1357.2898,-87.7718
39,1351.1350,-82.0023,39.3341,1395.6103,1352.2138,-83.0811,1351.1350,-82.0023
40,1279.6138,-116.9732,109.7430,1355.3248,1288.1847,-125.5441,1279.6138,-116.9732
41,1192.7063,-7.6217,-68.1841,1202.3494,1196.5671,-11.4824,1192.7063,-7.6217
42,1400.9115,228.7138,0.9758,1301.7135,1400.9123,228.7129,1400.9115,228.7138
43,1393.7998,203.6371,7.7376,1304.0307,1393.8501,203.5868,1393.7998,203.6371
44,1352.1307,79.0666,-42.6983,1316.4612,1353.5612,77.6361,1352.1307,79.0666
45,1072.4011,14.2701,-51.5963,1069.0795,1074.9111,11.7602,1072.4011,14.2701
46,1312.2459,108.4622,34.8868,1262.9630,1313.2561,107.4520,1312.2459,108.4622
47,1399.1548,233.2486,3.3512,1298.3535,1399.1644,233.2389,1399.1548,233.2486
48,1397.1623,230.9764,5.0354,1297.2190,1397.1840,230.9547,1397.1623,230.9764
49,1361.9573,210.8037,3.9628,1269.7667,1361.9709,210.7901,1361.9573,210.8037
50,1386.7089,177.2618,12.4370,1307.3013,1386.8368,177.1339,1386.7089,177.2618
51,1356.9104,-165.1590,-5.5143,1446.6099,1356.9303,-165.1789,1356.9104,-165.1590
52,1344.3687,168.6202,-24.7713,1269.2175,1344.8904,168.0986,1344.3687,168.6202
53,1229.9939,92.0842,31.7232,1187.9060,1230.8776,91.2005,1229.9939,92.0842
54,1290.5844,14.3644,60.3312,1287.7094,1293.4301,11.5187,1290.5844,14.3644
55,1152.0974,-4.8824,-9.0496,1154.6528,1152.1682,-4.9532,1152.0974,-4.8824
56,1348.3949,-81.1619,-4.2277,1390.7725,1348.4074,-81.1744,1348.3949,-81.1619
57,1361.7899,-83.8707,13.0729,1405.7855,1361.9081,-83.9889,1361.7899,-83.8707
58,1227.1136,49.6493,31.4263,1204.2884,1227.9518,48.8111,1227.1136,49.6493
59,1332.6219,48.1829,-57.0476,1312.9190,1335.1506,45.6541,1332.6219,48.1829
60,1318.6146,-58.3814,76.6284,1355.2679,1322.8657,-62.6326,1318.6146,-58.3814
61,1308.2027,101.2421,-51.9288,1263.8389,1310.4328,99.0120,1308.2027,101.2421
62,1326.8787,13.5846,65.5878,1325.0177,1330.1461,10.3171,1326.8787,13.5846
63,1229.6388,85.7663,-25.9875,1189.9293,1230.2289,85.1762,1229.6388,85.7663
64,1254.2396,-20.3635,-91.7556,1274.4919,1260.8110,-26.9349,1254.2396,-20.3635
65,1314.2325,-84.6899,-49.1703,1361.2255,1315.9587,-86.4160,1314.2325,-84.6899
66,1378.2663,185.2660,-14.4923,1295.8494,1378.4423,185.0900,1378.2663,185.2660
67,1380.4782,185.3624,14.0407,1297.9915,1380.6432,185.1975,1380.4782,185.3624
68,1361.7801,161.8929,14.4571,1288.7276,1361.9543,161.7187,1361.7801,161.8929
