face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-245.5513,2033.5345,9.2770,2166.8302,2033.5723,-245.5891,-245.5513,2033.5345
1,-198.6142,2151.5439,-12.2005,2257.5125,2151.6072,-198.6776,-198.6142,2151.5439
2,-127.4245,2219.4341,5.5851,2285.8322,2219.4474,-127.4378,-127.4245,2219.4341
3,-186.2341,2075.2597,9.9195,2174.4344,2075.3032,-186.2776,-186.2341,2075.2597
4,-281.7047,2050.3193,30.8921,2205.3603,2050.7284,-282.1139,-281.7047,2050.3193
5,-282.8575,2034.0561,48.1470,2190.8206,2035.0562,-283.8576,-282.8575,2034.0561
6,-267.7514,2102.4575,35.1964,2249.1489,2102.9801,-268.2739,-267.7514,2102.4575
7,-269.1415,1952.3231,12.7489,2099.9861,1952.3963,-269.2147,-269.1415,1952.3231
8,-255.1372,1964.6639,-25.2315,2104.3212,1964.9506,-255.4239,-255.1372,1964.6639
9,-251.7683,1990.5560,-37.2456,2128.6195,1991.1745,-252.3868,-251.7683,1990.5560
10,-259.6519,1962.2004,-7.0382,2104.1120,1962.2227,-259.6742,-259.6519,1962.2004
11,-189.0898,2087.2309,6.9995,2187.9463,2087.2524,-189.1113,-189.0898,2087.2309
12,-268.2744,1938.9637,0.2390,2086.0791,1938.9637,-268.2744,-268.2744,1938.9637
13,-230.1765,2110.3556,-29.7518,2234.9478,2110.7337,-230.5546,-230.1765,2110.3556
14,-310.0182,2024.0824,0.7854,2195.5694,2024.0826,-310.0185,-310.0182,2024.0824
15,-301.0528,2109.3552,-21.7904,2275.1844,2109.5522,-301.2498,-301.0528,2109.3552
16,-260.2339,2099.0442,-21.4748,2240.8334,2099.2396,-260.4294,-260.2339,2099.0442
17,-154.6026,2168.0001,4.2366,2249.3018,2168.0078,-154.6103,-154.6026,2168.0001
18,-292.7892,2116.6222,-31.9344,2277.8495,2117.0454,-293.2124,-292.7892,2116.6222
19,-259.1229,2068.7693,-31.7776,2210.4402,2069.2030,-259.5566,-259.1229,2068.7693
20,-257.8970,2138.8085,-25.5757,2279.1593,2139.0814,-258.1699,-257.8970,2138.8085
21,-282.2956,2081.3993,49.0980,2237.5692,2082.4187,-283.3150,-282.2956,2081.3993
22,-297.2682,2048.6542,-16.1235,2212.4945,2048.7650,-297.3790,-297.2682,2048.6542
23,-294.1148,2094.5276,33.9608,2256.7767,2095.0103,-294.5976,-294.1148,2094.5276
24,-238.9638,2032.5036,-18.6755,2162.1553,2032.6571,-239.1173,-238.9638,2032.5036
25,-275.6960,2152.4489,12.5539,2302.8111,2152.5138,-275.7609,-275.6960,2152.4489
26,-281.4941,2098.5005,21.0960,2252.7747,2098.6875,-281.6811,-281.4941,2098.5005
27,-252.6173,2138.8767,17.8588,2275.9357,2139.0100,-252.7507,-252.6173,2138.8767
28,-302.4217,2102.7800,-12.5842,2269.2608,2102.8459,-302.4876,-302.4217,2102.7800
29,-238.5683,2120.2925,23.4433,2249.4529,2120.5255,-238.8013,-238.5683,2120.2925
30,-303.9610,1992.8182,-9.3291,2160.9527,1992.8561,-303.9989,-303.9610,1992.8182
31,-302.8999,1930.3656,0.4670,2098.2774,1930.3657,-302.9000,-302.8999,1930.3656
32,-252.2543,2026.4088,-0.2510,2163.5931,2026.4088,-252.2543,-252.2543,2026.4088
