face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2554.6045,1896.1151,-5.3569,2297.2851,2554.6481,1896.0716,2554.6045,1896.1151
1,2539.3769,1949.7739,-1.3644,2301.9227,2539.3801,1949.7708,2539.3769,1949.7739
2,2582.2976,1979.1505,1.9827,2339.7765,2582.3041,1979.1440,2582.2976,1979.1505
3,2577.1912,1975.3351,5.8663,2335.1981,2577.2483,1975.2779,2577.1912,1975.3351
4,2516.6136,1810.3999,12.4837,2248.3955,2516.8342,1810.1793,2516.6136,1810.3999
5,2526.4692,1778.7607,14.5763,2248.0413,2526.7533,1778.4766,2526.4692,1778.7607
6,2517.3052,1815.1573,20.3886,2250.2363,2517.8967,1814.5657,2517.3052,1815.1573
7,2512.9848,1802.5014,-12.5693,2243.8626,2513.2071,1802.2791,2512.9848,1802.5014
8,2495.0747,1847.7029,-45.5805,2243.9875,2498.2682,1844.5094,2495.0747,1847.7029
9,2478.1940,1853.9226,-44.6419,2233.8472,2481.3702,1850.7464,2478.1940,1853.9226
10,2506.0720,1834.4942,-30.8334,2247.4971,2507.4847,1833.0815,2506.0720,1834.4942
11,2542.6647,1859.5514,-10.5102,2279.2961,2542.8263,1859.3897,2542.6647,1859.5514
12,2507.6010,1796.5005,-43.6780,2239.7084,2510.2738,1793.8277,2507.6010,1796.5005
13,2476.9434,1894.3607,-15.1663,2243.2826,2477.3380,1893.9661,2476.9434,1894.3607
14,2489.6494,1836.1084,35.3516,2236.5445,2491.5561,1834.2017,2489.6494,1836.1084
15,2435.2340,1848.8995,43.9666,2202.7460,2438.5125,1845.6210,2435.2340,1848.8995
16,2477.4288,1906.3598,18.0623,2247.2137,2477.9995,1905.7891,2477.4288,1906.3598
17,2560.6394,1941.3415,7.2761,2314.0364,2560.7249,1941.2560,2560.6394,1941.3415
18,2410.1980,1863.6954,11.2600,2188.8171,2410.4299,1863.4635,2410.1980,1863.6954
19,2472.3538,1897.3121,-20.4541,2241.1503,2473.0804,1896.5855,2472.3538,1897.3121
20,2468.7946,1902.4262,7.4730,2240.0090,2468.8932,1902.3276,2468.7946,1902.4262
21,2508.4254,1794.4619,41.7447,2239.6977,2510.8579,1792.0295,2508.4254,1794.4619
22,2442.1178,1862.1231,10.2170,2210.0296,2442.2977,1861.9431,2442.1178,1862.1231
23,2474.1176,1796.1727,44.3272,2215.7271,2477.0036,1793.2866,2474.1176,1796.1727
24,2510.4252,1920.5852,-8.0830,2273.6739,2510.5360,1920.4745,2510.4252,1920.5852
25,2457.4312,1881.0160,29.8069,2226.5191,2458.9685,1879.4787,2457.4312,1881.0160
26,2472.7759,1865.8827,38.4300,2233.0830,2475.1997,1863.4589,2472.7759,1865.8827
27,2510.7792,1876.1499,30.2558,2261.8795,2512.2184,1874.7108,2510.7792,1876.1499
28,2414.3003,1864.9657,20.7659,2192.1792,2415.0842,1864.1818,2414.3003,1864.9657
29,2527.1535,1877.4145,27.2006,2273.5204,2528.2902,1876.2777,2527.1535,1877.4145
30,2483.2377,1829.9014,-30.0752,2230.1663,2484.6192,1828.5198,2483.2377,1829.9014
31,2504.3543,1796.4701,-43.4931,2237.3584,2507.0166,1793.8079,2504.3543,1796.4701
32,2535.9665,1881.2225,-25.9265,2280.6629,2536.9915,1880.1974,2535.9665,1881.2225
33,2459.9453,1844.5540,-27.7513,2217.7734,2461.1942,1843.3051,2459.9453,1844.5540
34,2519.9803,1871.3758,-34.5819,2267.1801,2521.8189,1869.5372,2519.9803,1871.3758
35,2428.8552,1850.5893,-39.6222,2198.6165,2431.5574,1847.8871,2428.8552,1850.5893
36,2548.4326,1888.6268,1.3421,2290.9359,2548.4354,1888.6241,2548.4326,1888.6268
37,2519.0512,1781.9461,-25.9770,2243.6938,2519.9656,1781.0317,2519.0512,1781.9461
38,2533.9555,1819.5912,-13.7488,2263.1055,2534.2201,1819.3267,2533.9555,1819.5912
39,2535.5194,1817.4027,14.1808,2263.7038,2535.7994,1817.1228,2535.5194,1817.4027
40,2502.3256,1801.0966,47.2022,2237.2609,2505.4887,1797.9335,2502.3256,1801.0966
41,2451.7631,1860.4503,-24.9972,2216.5082,2452.8180,1859.3954,2451.7631,1860.4503
42,2583.5441,1982.2539,0.4940,2341.5360,2583.5445,1982.2535,2583.5441,1982.2539
43,2577.8254,1968.2814,4.2880,2333.5563,2577.8556,1968.2512,2577.8254,1968.2814
