face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.2132,686.1600,-59.9229,883.2218,999.6667,674.7065,988.2132,686.1600
1,991.2332,843.5478,24.5488,927.2386,995.2068,839.5741,991.2332,843.5478
2,1098.6826,901.9294,2.3973,1014.7232,1098.7118,901.9002,1098.6826,901.9294
3,1094.1464,882.8477,14.3009,1005.5970,1095.1099,881.8842,1094.1464,882.8477
4,898.7802,350.4572,-54.6922,790.3264,904.1822,345.0552,898.7802,350.4572
5,918.8180,247.7778,-96.4889,840.1714,932.4166,234.1792,918.8180,247.7778
6,928.3011,346.5293,-25.1415,813.6573,929.3856,345.4448,928.3011,346.5293
7,830.6801,410.8674,-126.8633,752.2134,866.0389,375.5087,830.6801,410.8674
8,740.0326,670.0944,-131.3452,743.3288,840.9841,569.1430,740.0326,670.0944
9,707.0385,703.4935,-93.6451,723.6834,798.9278,611.6042,707.0385,703.4935
10,793.0821,589.1471,-125.1468,745.5312,852.5429,529.6864,793.0821,589.1471
11,934.5551,581.9973,-92.3499,832.9412,957.2806,559.2718,934.5551,581.9973
12,746.2238,493.2013,-205.9265,747.8477,861.3959,378.0293,746.2238,493.2013
13,792.2191,736.5840,26.2517,767.2670,802.6503,726.1527,792.2191,736.5840
14,912.2146,385.3773,82.6668,805.9813,924.8815,372.7104,912.2146,385.3773
15,801.4053,416.6682,203.3592,778.4649,888.9664,329.1071,801.4053,416.6682
16,872.1395,669.0888,121.5261,817.9696,928.9682,612.2602,872.1395,669.0888
17,1049.2165,783.7669,9.8368,945.0370,1049.5805,783.4029,1049.2165,783.7669
18,670.0762,575.9661,172.4761,695.7312,801.8008,444.2415,670.0762,575.9661
19,776.6069,763.6564,26.5042,771.5802,797.4154,742.8479,776.6069,763.6564
20,829.3902,696.2749,103.8309,792.1779,886.1645,639.5005,829.3902,696.2749
21,945.1037,222.6324,22.7051,856.6925,945.8165,221.9195,945.1037,222.6324
22,759.2451,582.7781,120.9913,719.3947,820.7582,521.2650,759.2451,582.7781
23,875.3309,228.7632,86.3799,800.4235,886.6721,217.4220,875.3309,228.7632
24,905.4495,789.0858,24.8523,854.3247,910.5351,784.0002,905.4495,789.0858
25,838.5518,558.2942,159.1342,789.0969,910.4602,486.3858,838.5518,558.2942
26,887.4561,484.0414,142.9435,808.4599,932.9707,438.5268,887.4561,484.0414
27,958.9348,524.2387,73.7277,841.4148,971.0992,512.0743,958.9348,524.2387
28,702.9344,545.4708,192.0780,720.3519,831.7903,416.6149,702.9344,545.4708
29,993.0957,544.8960,44.3140,864.8168,997.4350,540.5567,993.0957,544.8960
30,731.7938,573.0188,-96.0327,687.1739,777.0042,527.8083,731.7938,573.0188
31,736.4159,488.1486,-200.1823,735.7553,847.8287,376.7358,736.4159,488.1486
32,897.9380,700.0265,-99.1197,834.9991,939.0428,658.9217,897.9380,700.0265
33,694.3089,633.4151,-33.7438,668.5131,709.3115,618.4125,694.3089,633.4151
34,838.7349,704.1926,-108.3466,802.4646,898.9957,643.9319,838.7349,704.1926
35,588.0949,690.1498,-9.2684,645.4041,690.9847,587.2600,588.0949,690.1498
36,985.1348,636.1915,-40.5080,867.9969,989.7756,631.5507,985.1348,636.1915
37,808.1387,386.9083,-193.8760,776.4498,883.7868,311.2603,808.1387,386.9083
38,889.7072,474.1427,-136.4453,806.4701,930.5025,433.3474,889.7072,474.1427
39,954.2400,378.8698,-67.9413,840.4948,962.1538,370.9560,954.2400,378.8698
40,946.8099,231.5225,54.9197,860.1700,951.0020,227.3303,946.8099,231.5225
41,694.1486,671.9089,3.7424,683.3310,694.7614,671.2960,694.1486,671.9089
42,1100.0128,914.4628,0.2781,1019.9754,1100.0133,914.4624,1100.0128,914.4628
43,1088.7435,864.9698,3.3547,995.9109,1088.7937,864.9195,1088.7435,864.9698
44,924.4800,773.6583,-73.2133,868.3659,954.1737,743.9645,924.4800,773.6583
45,620.8468,656.2910,117.4011,670.8662,757.3001,519.8377,620.8468,656.2910
46,984.3796,670.2370,65.4601,878.2416,997.4742,657.1425,984.3796,670.2370
47,1103.0195,915.4941,6.9269,1022.3099,1103.2750,915.2385,1103.0195,915.4941
48,1101.9817,908.6454,9.2886,1019.2882,1102.4269,908.2002,1101.9817,908.6454
49,1046.0398,872.9358,31.7566,972.6850,1051.6818,867.2939,1046.0398,872.9358
50,1074.6502,817.8464,3.2109,972.0483,1074.6904,817.8062,1074.6502,817.8464
51,872.9458,325.0419,-170.6196,819.3142,921.7332,276.2545,872.9458,325.0419
52,974.3889,864.0385,-5.3193,924.2140,974.6447,863.7826,974.3889,864.0385
53,878.1712,644.8179,119.7447,814.6966,928.6837,594.3054,878.1712,644.8179
54,956.9488,508.5577,59.8103,835.7333,964.7897,500.7168,956.9488,508.5577
55,732.4142,590.8645,95.4861,692.9261,780.4950,542.7837,732.4142,590.8645
56,892.1718,454.6038,-114.3013,797.6496,920.2303,426.5453,892.1718,454.6038
57,931.3680,426.9174,-108.9178,829.2629,953.8802,404.4052,931.3680,426.9174
58,860.9704,598.9076,98.0599,783.0491,893.6002,566.2778,860.9704,598.9076
59,871.0553,752.6122,-85.8024,831.6741,916.0894,707.5781,871.0553,752.6122
60,976.4847,365.7706,17.3110,855.0089,976.9750,365.2803,976.4847,365.7706
61,870.4894,812.5997,-32.1282,844.8712,884.7884,798.3008,870.4894,812.5997
62,1001.6862,490.5885,33.5271,869.4877,1003.8762,488.3985,1001.6862,490.5885
63,813.2234,731.2106,55.8806,781.4932,841.5291,702.9050,813.2234,731.2106
64,718.2987,704.7806,-82.2572,725.7578,794.0741,629.0052,718.2987,704.7806
65,790.3937,538.9853,-131.2204,735.4408,846.4045,482.9745,790.3937,538.9853
66,1033.6591,877.9680,-16.7146,965.7109,1035.4334,876.1938,1033.6591,877.9680
67,1074.1905,824.6303,13.4027,973.9760,1074.9082,823.9125,1074.1905,824.6303
68,1041.7314,791.1337,20.2834,942.4342,1043.3625,789.5026,1041.7314,791.1337
69,941.0979,616.7085,73.7477,837.8113,957.0769,600.7295,941.0979,616.7085
70,697.8522,726.1985,48.1424,717.3115,762.2107,661.8400,697.8522,726.1985
71,1018.0706,793.3192,31.9957,928.0298,1022.5368,788.8530,1018.0706,793.3192
72,734.9411,692.4315,106.2706,737.9592,822.0616,605.3111,734.9411,692.4315
73,1034.2894,843.4142,20.2077,953.9354,1036.4053,841.2983,1034.2894,843.4142
74,970.9434,811.8254,34.4104,903.9398,978.0660,804.7028,970.9434,811.8254
75,907.9038,500.8883,86.5653,801.8109,925.5498,483.2424,907.9038,500.8883
76,857.5580,619.5743,-97.3598,785.1076,892.3127,584.8197,857.5580,619.5743
77,1014.9730,881.0317,-13.9015,955.3760,1016.4006,879.6041,1014.9730,881.0317
78,977.7309,705.7221,-79.7638,884.9192,999.3954,684.0576,977.7309,705.7221
79,1037.4954,803.1830,-50.5697,946.5056,1047.9435,792.7348,1037.4954,803.1830
80,939.1550,487.9010,48.3464,817.8367,944.2766,482.7794,939.1550,487.9010
81,792.6830,781.0389,-22.8500,787.9202,810.4410,763.2809,792.6830,781.0389
82,823.6130,381.3059,-194.1859,789.1822,896.7672,308.1517,823.6130,381.3059
83,899.2624,815.9817,-11.3479,860.8738,900.7810,814.4631,899.2624,815.9817
84,866.0149,734.7346,49.2049,812.8893,882.4098,718.3397,866.0149,734.7346
85,835.2815,476.4880,136.4952,763.3002,881.3047,430.4648,835.2815,476.4880
86,935.3829,246.6443,90.1422,854.0753,946.9853,235.0419,935.3829,246.6443
87,933.1703,233.9089,-68.9363,849.4115,939.9015,227.1777,933.1703,233.9089
88,822.0802,643.8432,92.5329,765.9936,861.4313,604.4920,822.0802,643.8432
89,1045.6198,882.8352,-11.1861,974.6713,1046.3848,882.0701,1045.6198,882.8352
90,1037.0530,708.5196,-9.5533,918.1396,1037.3305,708.2421,1037.0530,708.5196
91,988.6860,473.7724,-50.4925,860.9278,993.5906,468.8678,988.6860,473.7724
92,1055.4575,818.1388,-12.0187,959.3040,1056.0646,817.5317,1055.4575,818.1388
93,917.7171,836.4721,0.6384,879.9129,917.7221,836.4671,917.7171,836.4721
94,1060.7389,829.4308,26.3400,967.1579,1063.7004,826.4693,1060.7389,829.4308
95,989.5419,711.1146,76.6873,893.7798,1009.2666,691.3900,989.5419,711.1146
96,1025.1718,708.7309,29.1814,910.6374,1027.8404,706.0623,1025.1718,708.7309
97,960.7260,852.7706,-12.1067,911.7965,962.0670,851.4295,960.7260,852.7706
98,1015.4380,699.0611,18.7042,900.5537,1016.5399,697.9592,1015.4380,699.0611
99,951.2908,392.0516,88.2817,842.0716,964.8960,378.4464,951.2908,392.0516
100,781.0317,537.8983,-133.9467,730.1059,840.3522,478.5778,781.0317,537.8983
101,705.5765,580.1844,-82.6401,667.5146,746.6117,539.1492,705.5765,580.1844
102,734.1560,686.2535,-111.4591,737.1439,824.2082,596.2013,734.1560,686.2535
103,627.4954,649.8984,-127.5033,676.0780,766.6914,510.7025,627.4954,649.8984
104,962.1322,375.3543,-44.4285,843.4278,965.4771,372.0094,962.1322,375.3543
105,893.7443,469.1382,-129.0123,805.9234,929.8699,433.0126,893.7443,469.1382
