face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1586.7753,1465.7854,57.6569,1533.1287,1609.8505,1442.7103,1586.7753,1465.7854
1,1626.3734,1568.5570,-37.7988,1599.5901,1645.0513,1549.8792,1626.3734,1568.5570
2,1684.6896,1702.4527,2.3526,1693.6459,1702.7590,1684.3833,1684.6896,1702.4527
3,1668.9035,1705.0706,-2.0068,1687.2814,1705.1816,1668.7925,1668.9035,1705.0706
4,1407.6162,1301.9431,106.0820,1370.2420,1473.2917,1236.2677,1407.6162,1301.9431
5,1380.0719,1276.7327,165.3692,1361.8748,1501.6557,1155.1489,1380.0719,1276.7327
6,1395.9492,1360.4477,98.4728,1389.0525,1478.2583,1278.1386,1395.9492,1360.4477
7,1458.9077,1166.1630,109.3107,1350.1371,1495.2201,1129.8507,1458.9077,1166.1630
8,1571.7614,1094.5753,14.3554,1395.9714,1572.1929,1094.1438,1571.7614,1094.5753
9,1566.5986,1093.0872,-28.4398,1392.5043,1568.3006,1091.3852,1566.5986,1093.0872
10,1537.8628,1153.1480,50.8444,1388.9364,1544.4690,1146.5418,1537.8628,1153.1480
11,1541.9160,1350.4488,85.8646,1463.2349,1574.7812,1317.5836,1541.9160,1350.4488
12,1520.3012,1016.5569,106.2796,1353.9265,1541.8059,995.0521,1520.3012,1016.5569
13,1544.2793,1300.6021,-82.3056,1445.0585,1569.4742,1275.4072,1544.2793,1300.6021
14,1365.5938,1436.9128,14.9492,1402.8528,1439.9195,1362.5870,1365.5938,1436.9128
15,1319.2553,1413.6413,-104.9913,1380.9171,1481.5585,1251.3381,1319.2553,1413.6413
16,1482.1254,1475.5321,-96.8369,1488.3209,1575.7217,1381.9358,1482.1254,1475.5321
17,1614.2820,1624.8302,10.2769,1619.6797,1631.1073,1608.0049,1614.2820,1624.8302
18,1391.8780,1255.8504,-170.0947,1361.3562,1507.0529,1140.6755,1391.8780,1255.8504
19,1554.6937,1283.6419,-95.3582,1447.9014,1584.8798,1253.4558,1554.6937,1283.6419
20,1496.5597,1410.0141,-107.8033,1467.1486,1569.4510,1337.1229,1496.5597,1410.0141
21,1320.1318,1406.1662,107.4108,1377.8018,1478.8536,1247.4444,1320.1318,1406.1662
22,1426.8690,1316.0595,-111.3997,1388.2914,1495.8813,1247.0473,1426.8690,1316.0595
23,1286.9568,1375.7021,40.5400,1335.3933,1391.4328,1271.2260,1286.9568,1375.7021
24,1587.1430,1447.2373,-54.9675,1524.9952,1606.1555,1428.2248,1587.1430,1447.2373
25,1408.8008,1448.0936,-102.5727,1439.8552,1532.8845,1324.0100,1408.8008,1448.0936
26,1385.8299,1482.0147,-55.4656,1439.5489,1507.3342,1360.5104,1385.8299,1482.0147
27,1444.4621,1520.0869,3.1783,1483.7309,1520.2203,1444.3287,1444.4621,1520.0869
28,1373.1233,1306.3591,-163.8455,1370.6880,1506.9528,1172.5296,1373.1233,1306.3591
29,1473.1372,1543.6597,29.9730,1510.5268,1554.6773,1462.1196,1473.1372,1543.6597
30,1509.8875,1102.4314,13.8356,1353.1970,1510.3567,1101.9621,1509.8875,1102.4314
31,1514.0127,1008.8532,100.5514,1346.4525,1533.2915,989.5744,1514.0127,1008.8532
32,1596.5082,1315.3299,45.3672,1478.2323,1603.6469,1308.1913,1596.5082,1315.3299
33,1507.2511,1120.2762,-51.8625,1358.8069,1514.0812,1113.4461,1507.2511,1120.2762
34,1593.4172,1233.9947,28.2006,1448.3918,1595.6164,1231.7955,1593.4172,1233.9947
35,1509.3098,1027.3314,-116.2991,1350.3485,1535.9048,1000.7364,1509.3098,1027.3314
36,1553.4423,1470.5157,57.8246,1516.9935,1583.1329,1440.8250,1553.4423,1470.5157
37,1473.8846,1083.8547,148.5195,1347.5066,1523.9999,1033.7393,1473.8846,1083.8547
38,1503.2175,1242.9852,122.3542,1407.5190,1551.7092,1194.4936,1503.2175,1242.9852
39,1434.5445,1366.7214,128.0095,1419.2892,1533.0581,1268.2078,1434.5445,1366.7214
40,1310.8308,1436.2191,85.5557,1385.7568,1479.5926,1267.4573,1310.8308,1436.2191
41,1509.8314,1157.5280,-84.5742,1375.9536,1529.0824,1138.2770,1509.8314,1157.5280
42,1692.1757,1703.8304,0.8680,1698.0337,1703.8947,1692.1114,1692.1757,1703.8304
43,1664.0596,1684.3694,7.8605,1674.3622,1687.0561,1661.3728,1664.0596,1684.3694
44,1625.7103,1381.3606,19.5787,1518.7326,1627.2691,1379.8018,1625.7103,1381.3606
45,1445.8968,1164.2399,-173.2625,1361.1617,1528.3452,1081.7915,1445.8968,1164.2399
46,1523.3450,1570.9321,-20.8075,1548.1069,1578.7468,1515.5303,1523.3450,1570.9321
47,1689.8793,1714.6254,-2.4947,1702.3927,1714.8744,1689.6303,1689.8793,1714.6254
