face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,508.6351,737.3352,32.3953,656.1148,741.8355,504.1348,508.6351,737.3352
1,537.5245,771.8741,-19.4975,686.2663,773.4852,535.9134,537.5245,771.8741
2,568.7911,831.5156,0.9274,736.1966,831.5189,568.7878,568.7911,831.5156
3,560.0145,833.3941,-2.2762,735.8429,833.4130,559.9956,560.0145,833.3941
4,401.4455,682.9045,54.4330,601.8778,693.0648,391.2852,401.4455,682.9045
5,382.9580,677.3612,84.3394,606.1465,699.8106,360.5087,382.9580,677.3612
6,398.3143,713.3829,47.3514,624.6161,720.3454,391.3518,398.3143,713.3829
7,427.2757,609.3333,64.4831,553.1478,629.8586,406.7504,427.2757,609.3333
8,498.6785,556.4438,18.9956,530.9481,562.1305,492.9918,498.6785,556.4438
9,498.2782,551.3285,-5.2380,526.8886,551.8408,497.7659,498.2782,551.3285
10,476.6846,589.1917,35.9815,545.3443,599.7148,466.1615,476.6846,589.1917
11,481.0383,693.1180,47.7770,620.6787,703.3842,470.7721,481.0383,693.1180
12,462.5217,530.1192,70.0507,514.2785,574.0987,418.5422,462.5217,530.1192
13,489.9516,648.0002,-40.7663,589.4521,657.8958,480.0561,489.9516,648.0002
14,388.2704,745.0896,-0.2663,645.4583,745.0898,388.2702,388.2704,745.0896
15,365.9570,721.8462,-65.4621,635.3564,733.5054,354.2979,365.9570,721.8462
16,457.5811,736.4516,-54.9089,650.9992,746.8735,447.1591,457.5811,736.4516
17,528.4714,804.4775,3.6491,708.0697,804.5257,528.4232,528.4714,804.4775
18,405.5506,631.5152,-94.1398,577.7181,665.5951,371.4707,405.5506,631.5152
19,496.8603,641.1771,-46.6934,588.1697,654.9670,483.0704,496.8603,641.1771
20,464.9272,703.2206,-59.4138,627.9492,717.2127,450.9351,464.9272,703.2206
21,355.8532,737.9314,46.3773,644.2294,743.4801,350.3045,355.8532,737.9314
22,424.6301,667.8789,-62.7604,595.4730,683.1171,409.3919,424.6301,667.8789
23,341.8785,719.1698,10.8281,623.3531,719.4803,341.5680,341.8785,719.1698
24,514.5310,720.3304,-27.5419,644.4077,723.9525,510.9088,514.5310,720.3304
25,416.0664,729.6893,-60.9700,642.7368,741.1252,404.6305,416.0664,729.6893
26,402.7072,753.7693,-37.2558,656.4731,757.6795,398.7970,402.7072,753.7693
27,432.7422,771.6045,-4.8896,669.9292,771.6750,432.6717,432.7422,771.6045
28,396.6525,660.4146,-92.7816,597.7883,689.7819,367.2852,396.6525,660.4146
29,447.2838,781.6161,9.3770,679.4454,781.8789,447.0210,447.2838,781.6161
30,461.2378,560.7343,16.2690,518.9657,563.3269,458.6451,461.2378,560.7343
31,459.4824,526.0884,66.9106,509.5054,567.5257,418.0450,459.4824,526.0884
32,513.8499,667.4600,30.1997,607.7058,673.1839,508.1259,513.8499,667.4600
33,463.5913,563.2675,-22.0633,522.0361,567.9329,458.9260,463.5913,563.2675
34,512.3058,625.6454,23.2226,578.7793,630.2190,507.7322,512.3058,625.6454
35,468.5771,512.6069,-55.4439,501.3547,550.2467,430.9373,468.5771,512.6069
36,490.1946,745.0931,29.8447,657.9407,748.5408,486.7469,490.1946,745.0931
37,433.1285,571.4675,87.8343,538.3318,614.0982,390.4978,433.1285,571.4675
38,454.2278,644.6167,70.2577,586.3951,667.7360,431.1086,454.2278,644.6167
39,417.1301,712.8531,64.7849,630.3934,726.4230,403.5602,417.1301,712.8531
40,352.5652,751.0010,33.6121,653.3890,753.8166,349.7495,352.5652,751.0010
41,468.3019,582.6866,-40.4076,539.3102,595.5210,455.4676,468.3019,582.6866
42,573.1767,831.4347,0.4925,737.0596,831.4356,573.1757,573.1767,831.4347
43,556.6574,825.8443,3.3052,729.5250,825.8848,556.6168,556.6574,825.8443
44,532.7490,693.5785,15.9356,629.3896,695.1423,531.1853,532.7490,693.5785
45,435.8882,582.5186,-92.6035,548.7620,627.3158,391.0910,435.8882,582.5186
46,478.6294,785.3115,-15.3043,686.0246,786.0733,477.8675,478.6294,785.3115
47,572.0347,835.7315,-1.8351,740.0091,835.7443,572.0219,572.0347,835.7315
48,569.4443,835.9971,-2.0696,739.6736,836.0132,569.4283,569.4443,835.9971
49,549.4492,809.6768,-16.3511,716.5171,810.7002,548.4259,549.4492,809.6768
50,541.4169,817.1602,6.5934,720.1313,817.3177,541.2593,541.4169,817.1602
51,415.1462,622.9072,96.4124,574.1500,660.7536,377.2998,415.1462,622.9072
52,548.8824,751.0438,-13.0826,673.5112,751.8869,548.0393,548.8824,751.0438
53,451.8291,740.4373,-50.1212,652.2133,748.8938,443.3726,451.8291,740.4373
54,431.1280,765.2269,1.4143,664.4838,765.2329,431.1220,431.1280,765.2269
55,429.2106,641.7619,-58.8680,575.3480,656.9768,413.9956,429.2106,641.7619
56,443.8253,654.9223,63.8169,589.4496,672.7151,426.0325,443.8253,654.9223
57,437.4244,682.0312,71.9748,611.3188,701.6380,417.8176,437.4244,682.0312
58,441.5577,721.9130,-39.5519,634.0807,727.3860,436.0847,441.5577,721.9130
59,524.7155,655.4807,14.1831,601.3684,657.0014,523.1948,524.7155,655.4807
60,399.9621,758.8267,37.1142,660.6195,762.6249,396.1639,399.9621,758.8267
61,531.0639,675.8395,-14.2533,616.8333,677.2294,529.6740,531.0639,675.8395
62,434.3420,781.9207,21.4152,679.5644,783.2352,433.0275,434.3420,781.9207
63,484.0933,676.6783,-47.9003,609.5472,687.9343,472.8373,484.0933,676.6783
64,497.3376,561.7643,-7.9876,532.6619,562.7399,496.3620,497.3376,561.7643
65,462.7919,583.8535,43.3688,538.9816,597.7863,448.8591,462.7919,583.8535
66,560.6608,783.1931,0.2070,699.0182,783.1933,560.6606,560.6608,783.1931
67,541.3201,820.7937,1.7880,722.7912,820.8051,541.3086,541.3201,820.7937
68,527.7460,803.7437,-2.5497,707.3661,803.7673,527.7225,527.7460,803.7437
69,458.0150,761.0239,-19.0095,664.4237,762.2118,456.8270,458.0150,761.0239
70,475.1611,602.5398,-63.2189,560.8196,628.5887,449.1121,475.1611,602.5398
71,523.7212,793.3934,-11.7169,699.0364,793.9015,523.2130,523.7212,793.3934
72,456.4413,646.6507,-74.5476,589.9235,672.3858,430.7062,456.4413,646.6507
73,542.2289,798.3841,-10.2303,706.2835,798.7921,541.8209,542.2289,798.3841
74,524.8015,765.0211,-22.7457,678.7796,767.1558,522.6668,524.8015,765.0211
