face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,524.7073,5.3320,254.1555,682.8861,628.3826,-98.3434,524.7073,5.3320
1,277.7224,-2097.5020,7.3571,2249.2955,277.7452,-2097.5248,277.7224,-2097.5020
2,251.9389,-2137.1051,-0.0563,2273.5680,251.9389,-2137.1051,251.9389,-2137.1051
3,269.3988,-2124.7308,-3.0107,2271.4498,269.4026,-2124.7346,269.3988,-2124.7308
4,250.9886,-2137.3406,0.0117,2273.2506,250.9886,-2137.3406,250.9886,-2137.3406
5,250.9878,-2137.4039,0.0044,2273.3131,250.9878,-2137.4039,250.9878,-2137.4039
6,250.9912,-2137.3918,-0.0046,2273.3031,250.9912,-2137.3918,250.9912,-2137.3918
7,251.0500,-2137.3594,0.0398,2273.3049,251.0500,-2137.3594,251.0500,-2137.3594
8,251.8204,-2132.9716,-0.5225,2269.3849,251.8205,-2132.9717,251.8204,-2132.9716
9,253.5624,-2128.4399,-1.5625,2265.8883,253.5634,-2128.4409,253.5624,-2128.4399
10,252.7936,-2135.3459,1.1803,2272.3144,252.7942,-2135.3465,252.7936,-2135.3459
11,251.0128,-2137.3602,0.0032,2273.2841,251.0128,-2137.3602,251.0128,-2137.3602
12,251.1643,-2137.3635,-0.0310,2273.3754,251.1643,-2137.3635,251.1643,-2137.3635
13,407.8854,-1449.9101,183.6648,1720.8153,425.8688,-1467.8934,407.8854,-1449.9101
14,251.2529,-2136.5478,-0.2204,2272.6148,251.2529,-2136.5478,251.2529,-2136.5478
15,251.0368,-2137.3032,0.0662,2273.2414,251.0368,-2137.3032,251.0368,-2137.3032
16,251.8002,-2136.4309,0.4416,2272.8165,251.8003,-2136.4310,251.8002,-2136.4309
17,253.9378,-2119.7908,-2.5853,2257.5014,253.9406,-2119.7936,253.9378,-2119.7908
18,251.2581,-2135.7533,0.7964,2271.8275,251.2584,-2135.7536,251.2581,-2135.7533
19,269.7495,-2122.3718,14.8388,2269.4484,269.8415,-2122.4638,269.7495,-2122.3718
20,253.6674,-2134.2895,2.0578,2271.7728,253.6692,-2134.2913,253.6674,-2134.2895
21,251.0191,-2137.3980,0.0090,2273.3254,251.0191,-2137.3980,251.0191,-2137.3980
22,255.8524,-2129.8561,2.5448,2268.6330,255.8551,-2129.8588,255.8524,-2129.8561
23,490.2507,-1396.5127,320.9612,1784.4560,543.3554,-1449.6174,490.2507,-1396.5127
24,338.9594,-1733.9200,93.8192,1932.7459,343.1970,-1738.1576,338.9594,-1733.9200
25,265.5757,-2109.2962,4.4796,2253.8631,265.5842,-2109.3046,265.5757,-2109.2962
26,432.1947,-1691.7640,135.8811,1958.4229,440.8525,-1700.4218,432.1947,-1691.7640
27,523.0466,-314.4660,271.5609,870.7371,603.3917,-394.8111,523.0466,-314.4660
28,251.5247,-2132.7226,0.1932,2268.9652,251.5247,-2132.7227,251.5247,-2132.7226
29,451.6763,-462.3723,96.3891,809.0209,461.7303,-472.4262,451.6763,-462.3723
30,593.1589,-1015.8958,248.0955,1473.4733,630.5435,-1053.2804,593.1589,-1015.8958
31,340.1576,-1929.2866,-159.9799,2137.9654,351.3796,-1940.5086,340.1576,-1929.2866
32,561.0187,-172.4182,224.5470,769.7168,624.3046,-235.7042,561.0187,-172.4182
33,313.3584,-1653.7825,80.0037,1835.9244,316.6068,-1657.0308,313.3584,-1653.7825
34,517.7088,-59.4512,267.4468,718.9705,622.5830,-164.3253,517.7088,-59.4512
35,242.9687,-2093.3097,6.8702,2224.7988,242.9889,-2093.3299,242.9687,-2093.3097
36,530.6628,-236.3889,238.1692,795.6753,598.5975,-304.3237,530.6628,-236.3889
37,516.7790,-1910.5453,-224.5043,2248.5062,537.3689,-1931.1351,516.7790,-1910.5453
38,620.8721,-517.2105,279.7737,1099.5137,685.9296,-582.2680,620.8721,-517.2105
39,561.2552,-385.3990,178.7225,880.7226,593.8731,-418.0169,561.2552,-385.3990
40,463.9535,-1715.1597,258.4269,2037.9238,494.1818,-1745.3879,463.9535,-1715.1597
41,512.1723,18.3377,-8.0243,503.4460,512.3026,18.2073,512.1723,18.3377
42,296.5991,-2125.0581,-13.1032,2287.9354,296.6700,-2125.1290,296.5991,-2125.0581
43,251.7771,-2136.4991,-0.2623,2272.8708,251.7771,-2136.4991,251.7771,-2136.4991
44,253.2200,-2128.6820,2.5191,2265.9327,253.2226,-2128.6846,253.2200,-2128.6820
45,277.4908,-1933.4273,-13.3706,2086.1896,277.5716,-1933.5082,277.4908,-1933.4273
46,252.8254,-2127.2004,1.7553,2264.2265,252.8267,-2127.2016,252.8254,-2127.2004
47,255.4288,-2134.6446,-0.1347,2273.1478,255.4288,-2134.6446,255.4288,-2134.6446
48,262.4207,-2130.5754,-3.2963,2273.1819,262.4252,-2130.5800,262.4207,-2130.5754
49,260.0399,-2116.1417,-1.4532,2257.4242,260.0408,-2116.1426,260.0399,-2116.1417
50,252.0711,-2133.5073,-0.9934,2270.0643,252.0716,-2133.5077,252.0711,-2133.5073
51,250.9948,-2137.4032,-0.0004,2273.3165,250.9948,-2137.4032,250.9948,-2137.4032
52,308.5095,-2076.6839,35.1854,2247.7066,309.0285,-2077.2028,308.5095,-2076.6839
53,251.4446,-2136.5145,0.1826,2272.6931,251.4446,-2136.5146,251.4446,-2136.5145
54,480.1373,-836.1581,162.1723,1187.4605,499.8231,-855.8439,480.1373,-836.1581
55,266.0167,-2110.7011,14.1335,2255.6385,266.1007,-2110.7851,266.0167,-2110.7011
56,251.0142,-2137.3675,0.0256,2273.2922,251.0142,-2137.3675,251.0142,-2137.3675
57,564.7288,-293.5863,263.3787,882.6172,639.1034,-367.9608,564.7288,-293.5863
58,258.4021,-2115.7221,-3.1310,2256.0559,258.4062,-2115.7262,258.4021,-2115.7221
59,253.4615,-2126.1829,2.7463,2263.5867,253.4647,-2126.1861,253.4615,-2126.1829
60,519.4075,-774.6322,179.1868,1169.8345,543.7613,-798.9860,519.4075,-774.6322
61,517.2770,-1878.7635,207.7980,2213.3027,535.1648,-1896.6514,517.2770,-1878.7635
62,251.6341,-2132.8832,0.3931,2269.1887,251.6342,-2132.8833,251.6341,-2132.8832
63,256.7443,-2132.8764,3.3239,2272.1611,256.7489,-2132.8810,256.7443,-2132.8764
64,405.9676,-1189.7228,107.7167,1448.4639,413.2062,-1196.9614,405.9676,-1189.7228
65,251.6781,-2136.3136,0.5666,2272.6289,251.6783,-2136.3137,251.6781,-2136.3136
66,597.4707,-2077.0613,-26.0712,2431.9082,597.7248,-2077.3154,597.4707,-2077.0613
67,317.9399,-2087.9519,-2.9934,2263.7357,317.9436,-2087.9556,317.9399,-2087.9519
68,290.3375,-2124.8382,4.4934,2283.9032,290.3458,-2124.8466,290.3375,-2124.8382
69,301.0147,-1944.2991,-20.4563,2111.2620,301.2011,-1944.4855,301.0147,-1944.2991
70,257.8187,-2126.9588,7.6315,2266.9294,257.8432,-2126.9832,257.8187,-2126.9588
71,252.0371,-2136.8145,0.0460,2273.3358,252.0371,-2136.8145,252.0371,-2136.8145
72,369.1831,-1379.7365,-96.1597,1605.3300,374.4543,-1385.0077,369.1831,-1379.7365
73,262.5921,-2109.4036,3.9532,2252.2206,262.5987,-2109.4101,262.5921,-2109.4036
74,255.7438,-2135.4892,0.5394,2274.1720,255.7440,-2135.4894,255.7438,-2135.4892
75,251.4107,-2135.9796,-0.3806,2272.1410,251.4107,-2135.9797,251.4107,-2135.9796
76,253.1765,-2131.0742,2.3286,2268.2878,253.1788,-2131.0765,253.1765,-2131.0742
77,254.0204,-2122.5277,3.3881,2260.2765,254.0253,-2122.5325,254.0204,-2122.5277
78,251.1390,-2136.4399,-0.1048,2272.4413,251.1390,-2136.4399,251.1390,-2136.4399
79,533.7796,-578.8825,-69.5356,971.3531,538.1083,-583.2113,533.7796,-578.8825
80,251.9354,-2132.9092,-0.9982,2269.3901,251.9358,-2132.9096,251.9354,-2132.9092
81,412.0269,-2001.2077,124.3142,2246.2217,418.4138,-2007.5946,412.0269,-2001.2077
82,515.9474,-2001.2393,-120.5880,2312.4271,521.7110,-2007.0030,515.9474,-2001.2393
83,314.0609,-1698.4882,55.7929,1877.8349,315.6064,-1700.0337,314.0609,-1698.4882
84,317.8735,-1924.6676,69.4322,2105.1490,320.0212,-1926.8152,317.8735,-1924.6676
85,262.2466,-2055.4761,-17.8064,2198.5787,262.3834,-2055.6129,262.2466,-2055.4761
86,399.9884,-1755.1636,197.7349,2014.9274,417.9803,-1773.1556,399.9884,-1755.1636
87,609.7354,-1867.8106,286.2385,2290.2318,642.3754,-1900.4506,609.7354,-1867.8106
88,252.3752,-2135.9452,0.7931,2272.6673,252.3754,-2135.9455,252.3752,-2135.9452
89,252.4927,-2128.0935,-0.2626,2264.9201,252.4927,-2128.0936,252.4927,-2128.0935
90,251.1561,-2136.6880,-0.1559,2272.6983,251.1562,-2136.6881,251.1561,-2136.6880
91,543.7499,-229.7734,188.0788,761.2621,587.0559,-273.0794,543.7499,-229.7734
92,485.2512,-1922.4626,-43.3123,2206.7706,486.0301,-1923.2415,485.2512,-1922.4626
93,311.2856,-2102.3178,30.2476,2274.6000,311.6646,-2102.6969,311.2856,-2102.3178
94,253.4155,-2132.5765,1.8113,2269.9206,253.4169,-2132.5778,253.4155,-2132.5765
95,252.3199,-2135.4494,0.8161,2272.1417,252.3202,-2135.4497,252.3199,-2135.4494
96,351.7568,-1643.1650,-27.3263,1844.9820,352.1310,-1643.5392,351.7568,-1643.1650
97,275.1862,-1970.3302,21.0961,2121.6671,275.3843,-1970.5284,275.1862,-1970.3302
98,445.6341,-894.3433,133.6167,1204.3877,458.8279,-907.5371,445.6341,-894.3433
99,410.4327,-457.0826,48.6596,756.3626,413.1535,-459.8034,410.4327,-457.0826
100,462.8647,-1692.7978,-30.9608,1966.2706,463.3093,-1693.2424,462.8647,-1692.7978
101,252.6458,-2135.7887,0.7799,2272.6687,252.6461,-2135.7889,252.6458,-2135.7887
102,252.1353,-2132.2665,-0.2682,2268.8659,252.1354,-2132.2665,252.1353,-2132.2665
103,284.5923,-1474.1404,-187.9827,1667.2205,304.4605,-1494.0085,284.5923,-1474.1404
104,250.9888,-2137.3800,-0.0007,2273.2899,250.9888,-2137.3800,250.9888,-2137.3800
105,250.9909,-2137.3669,-0.0033,2273.2781,250.9909,-2137.3669,250.9909,-2137.3669
106,262.7207,-2124.1661,10.0639,2267.0399,262.7631,-2124.2085,262.7207,-2124.1661
107,352.0444,-1482.3424,41.4108,1687.6816,352.9788,-1483.2767,352.0444,-1482.3424
108,543.0958,-303.1076,185.7794,809.3119,582.0861,-342.0979,543.0958,-303.1076
109,251.4967,-2136.5110,0.3572,2272.7198,251.4967,-2136.5110,251.4967,-2136.5110
110,400.8019,-1072.2008,124.7527,1336.6700,411.2928,-1082.6917,400.8019,-1072.2008
111,250.9968,-2137.4069,0.0067,2273.3213,250.9968,-2137.4069,250.9968,-2137.4069
112,507.2322,-1774.2759,275.0181,2128.8998,539.9154,-1806.9590,507.2322,-1774.2759
113,549.0600,-404.4371,226.0765,916.7487,599.9475,-455.3245,549.0600,-404.4371
114,251.8477,-2136.5842,0.2685,2272.9965,251.8477,-2136.5842,251.8477,-2136.5842
115,250.9922,-2137.4059,0.0012,2273.3176,250.9922,-2137.4059,250.9922,-2137.4059
116,484.1321,-400.0478,264.7773,893.5431,557.3581,-473.2738,484.1321,-400.0478
117,255.9320,-2134.5833,-1.9108,2273.3821,255.9335,-2134.5848,255.9320,-2134.5833
118,259.8653,-2117.1461,8.7586,2258.3713,259.8976,-2117.1784,259.8653,-2117.1461
119,251.0327,-2137.3581,-0.0275,2273.2936,251.0327,-2137.3581,251.0327,-2137.3581
120,251.1957,-2137.1103,-0.1198,2273.1416,251.1957,-2137.1103,251.1957,-2137.1103
121,260.2378,-2133.9243,-0.1456,2275.2328,260.2378,-2133.9243,260.2378,-2133.9243
122,269.3531,-2107.3415,-7.1677,2254.1545,269.3747,-2107.3631,269.3531,-2107.3415
123,252.3323,-2127.1334,0.1877,2263.8712,252.3324,-2127.1334,252.3323,-2127.1334
124,294.4175,-1852.1590,-37.5492,2016.6091,295.0741,-1852.8156,294.4175,-1852.1590
125,254.6919,-2135.5385,2.0256,2273.6115,254.6936,-2135.5402,254.6919,-2135.5385
126,253.4287,-2134.2635,1.4838,2271.6067,253.4296,-2134.2644,253.4287,-2134.2635
127,519.8944,-156.0278,162.7993,674.7323,557.0617,-193.1951,519.8944,-156.0278
128,631.8028,-2035.6884,52.7445,2416.1336,632.8453,-2036.7309,631.8028,-2035.6884
129,270.2513,-2131.8183,1.5032,2278.9950,270.2522,-2131.8192,270.2513,-2131.8183
130,260.8855,-2087.0808,-4.8283,2229.0192,260.8954,-2087.0908,260.8855,-2087.0808
131,260.6815,-2132.6200,4.4575,2274.2069,260.6898,-2132.6283,260.6815,-2132.6200
132,252.6202,-2126.2770,-1.0700,2263.1869,252.6207,-2126.2775,252.6202,-2126.2770
133,500.8196,-528.8828,-200.4978,957.0843,538.4819,-566.5451,500.8196,-528.8828
134,251.5443,-2134.4336,-0.3874,2270.6798,251.5444,-2134.4337,251.5443,-2134.4336
135,250.9890,-2137.3843,0.0076,2273.2944,250.9890,-2137.3843,250.9890,-2137.3843
136,250.9992,-2137.3674,-0.0179,2273.2834,250.9992,-2137.3674,250.9992,-2137.3674
137,251.2955,-2137.1433,-0.1844,2273.2324,251.2955,-2137.1433,251.2955,-2137.1433
138,572.1417,-1756.0589,261.3166,2149.5727,601.1114,-1785.0285,572.1417,-1756.0589
139,528.5427,-98.0319,277.5012,756.1761,633.7716,-203.2608,528.5427,-98.0319
140,498.0951,-1289.8113,-233.6204,1648.6043,528.1175,-1319.8336,498.0951,-1289.8113
141,253.4058,-2136.0218,-0.1526,2273.3421,253.4058,-2136.0219,253.4058,-2136.0218
142,260.8341,-2084.2366,11.3411,2226.2305,260.8889,-2084.2914,260.8341,-2084.2366
143,253.7796,-2119.9149,-2.5419,2257.5327,253.7824,-2119.9176,253.7796,-2119.9149
144,251.1289,-2136.5029,-0.0114,2272.4982,251.1289,-2136.5029,251.1289,-2136.5029
145,255.9279,-2127.7316,0.2958,2266.5584,255.9279,-2127.7316,255.9279,-2127.7316
146,301.2332,-2043.7080,37.5987,2210.7369,301.8359,-2044.3107,301.2332,-2043.7080
147,270.4333,-2121.5679,-0.3652,2268.9045,270.4334,-2121.5679,270.4333,-2121.5679
148,269.5470,-2019.2854,-13.2832,2166.7927,269.6241,-2019.3625,269.5470,-2019.2854
149,294.0067,-2067.9395,19.4762,2229.7847,294.1673,-2068.1001,294.0067,-2067.9395
150,270.8303,-1879.2010,-23.6787,2028.6379,271.0910,-1879.4617,270.8303,-1879.2010
151,305.1953,-1903.3512,65.4277,2075.9639,307.1318,-1905.2878,305.1953,-1903.3512
