face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1043.0050,1953.2792,9.5111,1692.9709,1953.3786,1042.9056,1043.0050,1953.2792
1,1050.0820,1994.3331,-7.8510,1728.0071,1994.3984,1050.0167,1050.0820,1994.3331
2,1066.7790,2017.2018,1.0057,1747.9173,2017.2028,1066.7779,1066.7790,2017.2018
3,1063.6985,2019.4401,1.3071,1749.7207,2019.4419,1063.6967,1063.6985,2019.4401
4,1007.6630,1913.9136,23.2802,1658.7634,1914.5113,1007.0654,1007.6630,1913.9136
5,1005.9895,1901.6311,34.3952,1648.8614,1902.9500,1004.6706,1005.9895,1901.6311
6,1008.4209,1932.7960,24.0375,1674.8954,1933.4207,1007.7963,1008.4209,1932.7960
7,1012.1685,1877.3662,16.2527,1627.7501,1877.6714,1011.8633,1012.1685,1877.3662
8,1028.1496,1876.6225,-10.6456,1627.7883,1876.7560,1028.0161,1028.1496,1876.6225
9,1025.6998,1884.7769,-18.2261,1634.6943,1885.1634,1025.3133,1025.6998,1884.7769
10,1024.5240,1882.6219,0.6467,1632.5209,1882.6224,1024.5235,1024.5240,1882.6219
11,1034.0039,1925.3645,13.0934,1669.0933,1925.5568,1033.8116,1034.0039,1925.3645
12,1020.7554,1845.3631,6.9929,1601.1836,1845.4224,1020.6961,1020.7554,1845.3631
13,1024.9068,1941.3005,-20.2465,1682.4563,1941.7476,1024.4597,1024.9068,1941.3005
14,1003.8232,1968.1601,13.1256,1704.7426,1968.3387,1003.6445,1003.8232,1968.1601
15,990.0579,1982.8001,-6.4156,1717.1917,1982.8416,990.0165,990.0579,1982.8001
16,1019.7138,1989.9523,-13.0721,1723.6755,1990.1284,1019.5377,1019.7138,1989.9523
17,1052.7519,2001.5373,4.0672,1734.1758,2001.5548,1052.7345,1052.7519,2001.5373
18,994.7449,1953.7155,-27.4437,1692.7293,1954.5002,993.9602,994.7449,1953.7155
19,1027.3567,1942.5713,-23.9030,1683.7593,1943.1952,1026.7329,1027.3567,1942.5713
20,1019.3216,1975.6118,-18.0856,1711.5069,1975.9537,1018.9796,1019.3216,1975.6118
21,997.4186,1943.9217,31.3517,1684.5535,1944.9591,996.3812,997.4186,1943.9217
22,1006.0400,1959.7718,-17.1252,1697.6729,1960.0792,1005.7326,1006.0400,1959.7718
23,990.7950,1951.4221,20.4366,1690.4191,1951.8567,990.3604,990.7950,1951.4221
24,1039.8417,1972.5974,-12.6517,1709.2988,1972.7690,1039.6701,1039.8417,1972.5974
25,1006.0290,1987.4308,-10.3243,1721.3025,1987.5394,1005.9204,1006.0290,1987.4308
26,1005.6185,1988.8509,0.7199,1722.4322,1988.8514,1005.6180,1005.6185,1988.8509
27,1018.5585,1984.5856,9.2605,1718.9771,1984.6744,1018.4697,1018.5585,1984.5856
28,993.7961,1966.6951,-23.8580,1703.7412,1967.2798,993.2114,993.7961,1966.6951
29,1026.0475,1985.2763,13.7210,1719.7885,1985.4726,1025.8512,1026.0475,1985.2763
30,1014.9564,1876.7632,-6.5696,1627.1673,1876.8133,1014.9063,1014.9564,1876.7632
31,1019.2456,1844.5029,5.9644,1600.3617,1844.5460,1019.2025,1019.2456,1844.5029
32,1040.7848,1921.1406,1.0892,1665.6902,1921.1419,1040.7834,1040.7848,1921.1406
33,1013.2025,1894.7054,-17.8246,1642.4740,1895.0657,1012.8423,1013.2025,1894.7054
34,1037.2482,1905.1984,-4.9060,1652.1420,1905.2261,1037.2205,1037.2482,1905.1984
35,1010.7887,1888.6665,-33.3001,1637.9984,1889.9278,1009.5273,1010.7887,1888.6665
36,1038.4559,1958.0689,11.3555,1696.8922,1958.2091,1038.3157,1038.4559,1958.0689
37,1015.6299,1854.7917,19.6109,1609.0768,1855.2497,1015.1719,1015.6299,1854.7917
38,1024.1171,1893.4739,18.8381,1641.9454,1893.8819,1023.7090,1024.1171,1893.4739
39,1015.7804,1925.7365,28.1453,1669.2879,1926.6062,1014.9107,1015.7804,1925.7365
40,995.8649,1955.0581,28.8405,1693.9660,1955.9245,994.9986,995.8649,1955.0581
41,1016.8560,1913.3101,-22.7790,1658.5378,1913.8886,1016.2775,1016.8560,1913.3101
42,1068.2097,2017.4879,0.2985,1748.2075,2017.4880,1068.2096,1068.2097,2017.4879
43,1062.4728,2012.6228,2.7390,1743.8935,2012.6307,1062.4650,1062.4728,2012.6228
44,1047.2168,1939.9872,-3.4517,1681.8626,1940.0005,1047.2034,1047.2168,1939.9872
45,1001.0124,1932.3898,-34.6762,1674.9380,1933.6790,999.7231,1001.0124,1932.3898
46,1033.0530,1998.0075,1.6552,1730.6626,1998.0104,1033.0502,1033.0530,1998.0075
47,1067.9653,2020.9759,0.2487,1751.1600,2020.9759,1067.9652,1067.9653,2020.9759
48,1067.0827,2021.0799,0.4727,1751.2198,2021.0801,1067.0825,1067.0827,2021.0799
49,1057.1091,2013.1293,-4.7664,1744.1732,2013.1531,1057.0853,1057.1091,2013.1293
