face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.2839,968.6720,72.1548,1140.1437,1263.9178,951.0382,1246.2839,968.6720
1,1234.5177,1457.7531,-76.5920,1366.4022,1481.5046,1210.7661,1234.5177,1457.7531
2,1431.5028,1651.6659,14.0224,1553.5205,1652.5554,1430.6133,1431.5028,1651.6659
3,1394.0650,1659.1618,26.2405,1544.4486,1661.7342,1391.4926,1394.0650,1659.1618
4,885.0628,339.6844,301.7347,933.3870,1019.0716,205.6756,885.0628,339.6844
5,893.9062,67.2029,448.8422,1160.9864,1090.7340,-129.6249,893.9062,67.2029
6,861.8661,508.3268,345.6876,959.9996,1073.3585,296.8344,861.8661,508.3268
7,989.7705,22.9774,135.9069,1006.4012,1008.5123,4.2356,989.7705,22.9774
8,1096.9751,205.7874,-266.3598,1110.3161,1170.5165,132.2460,1096.9751,205.7874
9,1023.7313,330.0124,-346.6980,1086.1347,1167.2911,186.4527,1023.7313,330.0124
10,1079.7544,220.9517,-106.4938,1005.0565,1092.7629,207.9432,1079.7544,220.9517
11,1162.5371,603.8035,105.3734,1023.4441,1181.7492,584.5913,1162.5371,603.8035
12,1092.9620,-327.6756,-74.9042,1294.9542,1096.9005,-331.6141,1092.9620,-327.6756
13,943.2828,966.7716,-257.3895,1054.1531,1212.6845,697.3699,943.2828,966.7716
14,696.2139,919.7678,268.3965,952.0722,1098.7326,517.2490,696.2139,919.7678
15,418.2247,1176.6505,73.0268,1040.8231,1183.6181,411.2571,418.2247,1176.6505
16,824.4444,1349.4481,-76.8090,1185.6951,1360.4547,813.4378,824.4444,1349.4481
17,1277.5664,1443.0992,56.4122,1371.3508,1460.4957,1260.1698,1277.5664,1443.0992
18,464.0372,1038.0027,-273.8697,1017.9008,1147.7109,354.3290,464.0372,1038.0027
19,945.5747,967.6829,-304.3164,1092.3967,1261.1459,652.1117,945.5747,967.6829
20,828.7296,1249.7102,-161.3812,1136.2343,1304.4558,773.9840,828.7296,1249.7102
21,697.5149,532.8220,503.2462,1076.3573,1125.1073,105.2296,697.5149,532.8220
22,644.5400,1032.5785,-153.3791,941.6409,1085.8822,591.2364,644.5400,1032.5785
23,525.6342,630.9655,384.3893,886.5761,966.2803,190.3194,525.6342,630.9655
24,1104.6170,1230.2070,-143.7016,1198.5954,1324.2347,1010.5893,1104.6170,1230.2070
25,641.8484,1276.1868,-14.5649,1105.5044,1276.5210,641.5141,641.8484,1276.1868
26,661.5065,1218.4913,127.7721,1079.4671,1246.4034,633.5944,661.5065,1218.4913
27,874.4419,1161.8895,189.3540,1098.2695,1255.8872,780.4443,874.4419,1161.8895
28,440.5166,1123.9224,-196.6175,1038.3281,1176.4521,387.9869,440.5166,1123.9224
29,978.5780,1148.1051,216.5264,1137.0580,1295.8680,830.8151,978.5780,1148.1051
30,961.1918,193.9979,-186.7864,937.9355,1004.2513,150.9384,961.1918,193.9979
31,1070.6332,-333.5237,-85.9140,1279.3431,1075.8703,-338.7609,1070.6332,-333.5237
32,1224.1621,670.2940,-65.7822,1067.8485,1231.8678,662.5883,1224.1621,670.2940
33,864.4675,440.5967,-299.5245,910.8747,1019.4538,285.6104,864.4675,440.5967
34,1179.5613,524.9776,-156.1763,1058.7239,1214.9139,489.6250,1179.5613,524.9776
35,759.1853,393.8089,-508.0493,1098.5519,1116.3944,36.5998,759.1853,393.8089
36,1173.7090,962.7916,118.5333,1103.0294,1226.9062,909.5944,1173.7090,962.7916
37,1059.1852,-317.8566,133.9481,1270.1974,1072.0937,-330.7650,1059.1852,-317.8566
38,1112.9882,202.6967,153.7324,1060.7217,1138.2498,177.4351,1112.9882,202.6967
39,984.7805,445.6631,350.9605,1048.3547,1157.7544,272.6891,984.7805,445.6631
40,652.6572,667.1838,491.4322,1077.1120,1151.4064,168.4346,652.6572,667.1838
41,832.0690,613.1589,-329.9993,940.6438,1070.2919,374.9359,832.0690,613.1589
42,1445.7928,1661.7292,4.1135,1564.9905,1661.8075,1445.7145,1445.7928,1661.7292
43,1391.2379,1592.3926,35.4134,1503.2041,1598.4451,1385.1855,1391.2379,1592.3926
44,1264.6546,910.0907,-102.2762,1143.6989,1292.0415,882.7039,1264.6546,910.0907
45,562.9806,863.5966,-424.1821,1056.5744,1163.3141,263.2631,562.9806,863.5966
46,1030.9752,1369.2536,76.7271,1242.4813,1385.8430,1014.3858,1030.9752,1369.2536
47,1439.0463,1689.8797,7.7033,1579.5286,1690.1160,1438.8099,1439.0463,1689.8797
48,1429.4091,1687.3433,12.4436,1574.4518,1687.9422,1428.8102,1429.4091,1687.3433
49,1305.8934,1616.4408,-30.8701,1486.6734,1619.4797,1302.8544,1305.8934,1616.4408
50,1340.0612,1509.0185,61.1905,1435.9514,1528.8515,1320.2282,1340.0612,1509.0185
51,1040.7655,-191.1386,300.9672,1261.1110,1110.3630,-260.7361,1040.7655,-191.1386
52,1280.3382,1348.9992,-118.9011,1332.0293,1438.4268,1190.9107,1280.3382,1348.9992
53,814.1526,1322.8354,-46.8392,1158.5896,1327.1124,809.8757,814.1526,1322.8354
54,885.6293,1085.4265,202.9829,1060.5709,1211.7618,759.2940,885.6293,1085.4265
55,665.4958,907.3907,-196.0080,881.8363,1016.7635,556.1229,665.4958,907.3907
56,1061.3008,261.3848,179.0443,1006.6996,1099.5474,223.1383,1061.3008,261.3848
57,1070.2459,314.6262,266.3514,1058.5451,1154.6950,230.1771,1070.2459,314.6262
58,798.9151,1155.5258,-23.3124,1025.6552,1157.0433,797.3976,798.9151,1155.5258
59,1213.1844,736.2766,-158.0495,1093.4438,1260.8073,688.6537,1213.1844,736.2766
