face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,476.8850,1049.2801,25.5967,911.0366,1050.4225,475.7426,476.8850,1049.2801
1,499.0483,1087.9751,-16.5710,943.7218,1088.4410,498.5824,499.0483,1087.9751
2,530.1968,1135.9032,1.0652,984.4470,1135.9050,530.1950,530.1968,1135.9032
3,522.7601,1138.6010,-0.8370,987.1562,1138.6022,522.7589,522.7601,1138.6010
4,389.2199,1003.5187,46.6349,880.0437,1007.0388,385.6998,389.2199,1003.5187
5,377.6483,994.6104,71.2935,878.3527,1002.7416,369.5171,377.6483,994.6104
6,389.7006,1033.1496,42.1786,906.6326,1035.9026,386.9476,389.7006,1033.1496
7,405.0176,933.9839,49.8550,815.8074,938.6417,400.3597,405.0176,933.9839
8,457.4428,894.1340,5.6430,774.4739,894.2069,457.3699,457.4428,894.1340
9,454.9283,894.3633,-13.7457,774.9459,894.7928,454.4987,454.9283,894.3633
10,441.7467,919.2479,23.2684,797.3119,920.3791,440.6155,441.7467,919.2479
11,454.7337,1010.4797,36.9027,878.8846,1012.9194,452.2940,454.7337,1010.4797
12,431.0456,863.7522,48.1787,752.6720,869.0516,425.7461,431.0456,863.7522
13,450.8855,984.8216,-37.0390,856.2974,987.3787,448.3284,450.8855,984.8216
14,381.9576,1070.3797,7.0422,939.6348,1070.4518,381.8856,381.9576,1070.3797
15,357.9568,1061.6484,-43.4409,938.5454,1064.3200,355.2853,357.9568,1061.6484
16,430.7564,1068.0133,-41.3038,933.4173,1070.6792,428.0904,430.7564,1068.0133
17,496.7657,1114.0964,4.4439,966.7478,1114.1284,496.7337,496.7657,1114.0964
18,380.3317,986.0130,-73.1279,870.5773,994.7171,371.6276,380.3317,986.0130
19,457.0738,981.4791,-42.3530,853.8095,984.8777,453.6752,457.0738,981.4791
20,433.3298,1039.1613,-47.1449,907.7441,1042.8081,429.6830,433.3298,1039.1613
21,358.0232,1055.3395,45.6497,932.9189,1058.3152,355.0475,358.0232,1055.3395
22,400.3697,1012.3177,-47.7227,886.9127,1016.0170,396.6704,400.3697,1012.3177
23,346.2520,1046.9711,18.2372,924.4030,1047.4455,345.7777,346.2520,1046.9711
24,477.3950,1046.3451,-23.7443,908.2486,1047.3344,476.4058,477.3950,1046.3451
25,397.2764,1065.3328,-43.3593,935.5058,1068.1352,394.4740,397.2764,1065.3328
26,390.5985,1083.2058,-22.3715,950.9494,1083.9276,389.8767,390.5985,1083.2058
27,417.2910,1091.2588,1.8667,953.7376,1091.2639,417.2859,417.2910,1091.2588
28,376.1013,1012.4476,-70.3986,894.7555,1020.1427,368.4062,376.1013,1012.4476
29,430.5929,1096.8914,13.4627,957.5025,1097.1633,430.3210,430.5929,1096.8914
30,425.0334,897.5011,6.3705,777.6988,897.5870,424.9476,425.0334,897.5011
31,428.4692,860.8818,45.5427,749.7095,865.6264,423.7246,428.4692,860.8818
32,477.7681,988.9400,19.5095,857.2762,989.6835,477.0246,477.7681,988.9400
33,424.5237,907.7970,-24.2522,787.8445,909.0110,423.3097,424.5237,907.7970
34,473.5648,953.0821,11.8557,825.6541,953.3751,473.2718,473.5648,953.0821
35,426.0782,872.4981,-54.2013,761.4831,878.9847,419.5917,426.0782,872.4981
36,463.8613,1058.9857,24.5470,920.4364,1059.9965,462.8505,463.8613,1058.9857
37,410.5791,897.8284,66.1777,786.8798,906.6566,401.7509,410.5791,897.8284
38,430.1709,963.5658,54.8640,841.4501,969.1506,424.5862,430.1709,963.5658
39,404.3770,1027.4122,55.7983,901.6513,1032.3700,399.4192,404.3770,1027.4122
