face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.2540,1113.5870,54.5937,1014.5553,1117.0495,252.7915,256.2540,1113.5870
1,315.7952,1155.1204,-29.3205,1035.2909,1156.1434,314.7722,315.7952,1155.1204
2,362.3756,1258.1206,-0.3146,1121.7270,1258.1207,362.3755,362.3756,1258.1206
3,348.9009,1262.8585,-5.8873,1129.6172,1262.8965,348.8630,348.9009,1262.8585
4,73.4966,1043.1868,82.7998,1018.5957,1050.2061,66.4773,73.4966,1043.1868
5,42.9279,1029.9853,138.1778,1037.1966,1048.9639,23.9493,42.9279,1029.9853
6,83.3236,1101.5576,65.5906,1068.4066,1105.7653,79.1159,83.3236,1101.5576
7,93.2428,878.1251,129.0557,864.8036,898.8007,72.5672,93.2428,878.1251
8,220.3098,695.0133,50.3028,621.3315,700.2852,215.0379,220.3098,695.0133
9,225.7961,671.0922,6.9131,591.5759,671.1995,225.6888,225.7961,671.0922
10,182.7342,793.2775,85.4966,734.6095,805.0239,170.9878,182.7342,793.2775
11,205.6939,1031.0484,76.1144,954.2906,1038.0090,198.7334,205.6939,1031.0484
12,140.9169,626.9339,162.4564,635.4009,676.2355,91.6153,140.9169,626.9339
13,227.4519,907.7570,-68.8525,826.7455,914.6555,220.5534,227.4519,907.7570
14,82.7489,1149.9787,-10.6894,1111.0723,1150.0857,82.6419,82.7489,1149.9787
15,40.4948,1087.2925,-123.4754,1088.8314,1101.6599,26.1274,40.4948,1087.2925
16,182.5815,1090.0805,-94.6957,1024.4437,1099.8565,172.8055,182.5815,1090.0805
17,297.3654,1217.2384,4.1879,1099.1741,1217.2575,297.3463,297.3654,1217.2384
18,75.3664,855.5867,-179.6315,877.5128,894.9570,35.9962,75.3664,855.5867
19,234.7315,888.5208,-72.5464,807.3371,896.4740,226.7783,234.7315,888.5208
20,187.9964,1024.1874,-104.8205,961.6242,1037.1269,175.0568,187.9964,1024.1874
21,24.9847,1153.9781,61.9109,1146.7157,1157.3630,21.5998,24.9847,1153.9781
22,114.5292,967.2089,-109.1354,934.6486,980.9556,100.7825,114.5292,967.2089
23,10.1467,1097.9042,9.9491,1093.0020,1097.9952,10.0557,10.1467,1097.9042
24,269.0089,1065.9073,-37.8963,962.3378,1067.7054,267.2108,269.0089,1065.9073
25,116.2380,1086.3992,-110.9092,1050.9026,1098.9169,103.7203,116.2380,1086.3992
26,103.1668,1150.2277,-69.5201,1108.8287,1154.8233,98.5711,103.1668,1150.2277
27,149.7993,1181.8627,-17.2852,1114.9410,1182.1521,149.5099,149.7993,1181.8627
