face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1474.7239,2049.1510,-14.5722,1830.9930,2049.5204,1474.3545,1474.7239,2049.1510
1,1476.0744,2247.8710,-4.5549,1978.3218,2247.8978,1476.0476,1476.0744,2247.8710
2,1581.0519,2291.6685,5.4331,2031.8246,2291.7100,1581.0103,1581.0519,2291.6685
3,1569.0391,2286.1333,16.1839,2025.3500,2286.4984,1568.6740,1569.0391,2286.1333
4,1329.6195,1769.1190,38.8062,1596.8509,1772.5191,1326.2194,1329.6195,1769.1190
5,1348.6913,1665.0894,47.9109,1533.8467,1672.1853,1341.5954,1348.6913,1665.0894
6,1335.9885,1798.3049,66.8744,1621.6250,1807.7839,1326.5094,1335.9885,1798.3049
7,1325.2814,1757.2474,-39.2637,1587.4718,1760.7873,1321.7415,1325.2814,1757.2474
8,1321.7230,1947.4369,-135.1172,1737.8895,1975.3674,1293.7925,1321.7230,1947.4369
9,1294.8963,2002.3892,-130.6831,1773.3209,2025.7563,1271.5292,1294.8963,2002.3892
10,1343.8268,1899.0873,-93.0227,1698.9168,1914.2570,1328.6571,1343.8268,1899.0873
11,1424.4407,1927.8214,-28.7623,1732.6111,1929.4595,1422.8026,1424.4407,1927.8214
12,1320.9102,1753.0042,-130.2797,1597.8688,1789.2449,1284.6695,1320.9102,1753.0042
13,1311.8922,2137.8275,-45.4925,1868.9508,2140.3257,1309.3940,1311.8922,2137.8275
14,1293.0449,1923.0852,107.0140,1708.1985,1940.7656,1275.3644,1293.0449,1923.0852
15,1193.0492,2037.4718,124.9381,1786.2481,2055.5694,1174.9517,1193.0492,2037.4718
16,1317.6352,2175.9822,49.4914,1900.3312,2178.8264,1314.7910,1317.6352,2175.9822
17,1514.4691,2197.2623,20.4530,1948.1138,2197.8744,1513.8569,1514.4691,2197.2623
18,1155.5775,2116.9429,28.7542,1836.5716,2117.8021,1154.7182,1155.5775,2116.9429
19,1307.8075,2156.7720,-59.5468,1884.6805,2160.9283,1303.6512,1307.8075,2156.7720
20,1302.8710,2175.8561,18.7983,1896.8455,2176.2607,1302.4664,1302.8710,2175.8561
21,1314.7139,1751.2475,129.0798,1594.6585,1786.5591,1279.4024,1314.7139,1751.2475
22,1233.3323,2094.4836,27.4475,1824.0164,2095.3575,1232.4583,1233.3323,2094.4836
23,1251.7647,1808.3981,135.6473,1621.3360,1839.6947,1220.4681,1251.7647,1808.3981
24,1405.3502,2193.4786,-24.1232,1924.9669,2194.2162,1404.6125,1405.3502,2193.4786
25,1261.0005,2115.7854,83.8138,1849.2534,2123.9261,1252.8599,1261.0005,2115.7854
26,1281.3392,2052.3369,109.2044,1805.5342,2067.5062,1266.1699,1281.3392,2052.3369
27,1363.0290,2031.5480,89.2067,1799.9584,2043.2470,1351.3301,1363.0290,2031.5480
28,1161.0145,2111.3129,55.6660,1834.0197,2114.5626,1157.7649,1161.0145,2111.3129
29,1412.0420,2031.3993,79.2416,1808.5525,2041.3768,1402.0644,1412.0420,2031.3993
30,1281.2442,1903.8316,-91.2019,1688.7396,1916.9166,1268.1591,1281.2442,1903.8316
31,1308.8079,1750.3668,-128.3842,1592.2675,1784.9813,1274.1934,1308.8079,1750.3668
32,1425.5870,2011.7448,-74.8661,1796.7506,2021.1558,1416.1759,1425.5870,2011.7448
33,1252.9176,2000.2420,-81.9611,1756.3556,2009.1253,1244.0343,1252.9176,2000.2420
34,1388.9403,2002.6003,-100.5241,1785.6053,2018.6476,1372.8930,1388.9403,2002.6003
35,1188.5250,2047.7574,-118.1669,1792.7581,2063.7122,1172.5702,1188.5250,2047.7574
36,1452.5693,2022.0467,5.7068,1805.9804,2022.1039,1452.5121,1452.5693,2022.0467
37,1339.5931,1685.0937,-78.0148,1547.5689,1701.8928,1322.7940,1339.5931,1685.0937
38,1390.4003,1809.2430,-38.9065,1641.8107,1812.8264,1386.8169,1390.4003,1809.2430
39,1386.4288,1791.9946,45.2370,1629.4465,1796.9791,1381.4443,1386.4288,1791.9946
40,1304.0319,1786.7832,144.3929,1620.3762,1826.6752,1264.1399,1304.0319,1786.7832
41,1252.7761,2058.7388,-75.7904,1801.6513,2065.8040,1245.7109,1252.7761,2058.7388
42,1585.7550,2300.0829,1.1808,2039.0283,2300.0849,1585.7531,1585.7550,2300.0829
43,1564.5955,2260.8559,12.0072,2005.6261,2261.0629,1564.3885,1564.5955,2260.8559
