face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,721.9793,3343.4494,-4.5685,3047.3052,3343.4573,721.9713,721.9793,3343.4494
1,746.6386,3418.2262,3.0462,3112.8103,3418.2297,746.6351,746.6386,3418.2262
2,770.4987,3418.2454,1.2601,3105.5307,3418.2460,770.4981,770.4987,3418.2454
3,767.9500,3415.4895,3.7379,3103.6161,3415.4948,767.9447,767.9500,3415.4895
4,653.0495,3234.1550,1.6721,2962.1238,3234.1561,653.0484,653.0495,3234.1550
5,652.5574,3198.6694,-2.5094,2927.4598,3198.6719,652.5549,652.5574,3198.6694
6,654.4588,3236.6382,7.0160,2964.1262,3236.6572,654.4397,654.4588,3236.6382
7,657.5538,3256.7038,-11.7069,2982.8593,3256.7565,657.5011,657.5538,3256.7038
8,678.8416,3348.8446,-27.7017,3066.6844,3349.1319,678.5542,678.8416,3348.8446
9,682.7722,3374.4077,-23.8578,3090.3982,3374.6191,682.5607,682.7722,3374.4077
10,683.7718,3325.3091,-20.4016,3041.8285,3325.4667,683.6142,683.7718,3325.3091
11,692.8891,3300.7210,-12.5018,3014.6790,3300.7809,692.8292,692.8891,3300.7210
12,658.0271,3277.1616,-33.0731,3003.2662,3277.5791,657.6095,658.0271,3277.1616
13,701.6481,3404.4474,-0.4581,3113.4946,3404.4475,701.6480,701.6481,3404.4474
14,660.1322,3280.1923,17.3815,3005.1592,3280.3076,660.0169,660.1322,3280.1923
15,660.5642,3335.3265,31.4313,3059.4958,3335.6958,660.1949,660.5642,3335.3265
16,703.4779,3392.8748,16.9346,3101.6976,3392.9814,703.3712,703.4779,3392.8748
17,744.6339,3384.7461,2.0118,3080.6820,3384.7477,744.6323,744.6339,3384.7461
18,666.1246,3395.6752,18.0779,3116.6279,3395.7949,666.0049,666.1246,3395.6752
19,701.5502,3413.6226,-5.9062,3122.5421,3413.6355,701.5373,701.5502,3413.6226
20,704.0384,3404.1048,11.4626,3112.4545,3404.1534,703.9898,704.0384,3404.1048
21,653.3015,3214.3961,18.5072,2942.8223,3214.5298,653.1677,653.3015,3214.3961
22,681.8240,3380.9838,10.1702,3096.9355,3381.0221,681.7857,681.8240,3380.9838
23,651.5772,3242.5096,23.1172,2971.0738,3242.7159,651.3709,651.5772,3242.5096
24,727.3984,3411.3668,-2.5852,3112.0941,3411.3693,727.3959,727.3984,3411.3668
25,685.1381,3367.7885,23.6429,3083.1300,3367.9969,684.9298,685.1381,3367.7885
26,678.0004,3335.0377,24.6710,3053.3310,3335.2668,677.7713,678.0004,3335.0377
27,690.6641,3319.3866,17.3230,3033.7541,3319.5008,690.5500,690.6641,3319.3866
28,663.5615,3381.1558,21.1984,3103.2679,3381.3212,663.3962,663.5615,3381.1558
29,707.3206,3322.1679,12.1325,3031.1229,3322.2242,707.2643,707.3206,3322.1679
30,668.5813,3331.2206,-13.6168,3052.4410,3331.2903,668.5117,668.5813,3331.2206
31,653.7484,3274.3894,-31.2666,3001.8859,3274.7624,653.3754,653.7484,3274.3894
32,705.5592,3345.7036,-18.3415,3054.8263,3345.8311,705.4318,705.5592,3345.7036
33,678.7327,3371.8036,-8.7536,3088.9179,3371.8321,678.7043,678.7327,3371.8036
34,699.0923,3354.9013,-22.1373,3065.9709,3355.0858,698.9078,699.0923,3354.9013
35,666.0031,3397.9584,-15.9456,3118.8770,3398.0515,665.9100,666.0031,3397.9584
36,708.7866,3324.5310,-3.4925,3032.9092,3324.5357,708.7819,708.7866,3324.5310
37,656.2986,3239.3363,-26.1250,2966.4968,3239.6005,656.0344,656.2986,3239.3363
38,679.3517,3271.5611,-13.4590,2990.4237,3271.6310,679.2818,679.3517,3271.5611
39,671.7786,3240.0649,0.7352,2961.8748,3240.0651,671.7784,671.7786,3240.0649
