face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1636.6555,337.9080,34.5048,1497.7836,1637.5716,336.9919,1636.6555,337.9080
1,1596.2861,584.4489,-33.8820,1400.0736,1597.4194,583.3156,1596.2861,584.4489
2,1708.9556,716.7488,5.4263,1486.4234,1708.9853,716.7192,1708.9556,716.7488
3,1686.0876,715.7355,12.4759,1465.8932,1686.2480,715.5752,1686.0876,715.7355
4,1445.3493,-3.7197,133.5706,1465.5880,1457.5586,-15.9290,1445.3493,-3.7197
5,1469.4866,-135.4775,217.0546,1586.8729,1498.3229,-164.3138,1469.4866,-135.4775
6,1425.5387,20.0144,166.5208,1444.7205,1444.9979,0.5551,1425.5387,20.0144
7,1518.1319,-82.6014,55.1188,1563.9890,1520.0276,-84.4971,1518.1319,-82.6014
8,1565.9740,-8.8925,-146.0327,1590.6777,1579.4007,-22.3192,1565.9740,-8.8925
9,1514.6945,11.7880,-188.3115,1543.6861,1537.9303,-11.4478,1514.6945,11.7880
10,1559.7240,-3.4447,-58.2724,1564.7078,1561.8933,-5.6140,1559.7240,-3.4447
11,1605.5211,151.9587,40.4724,1536.7923,1606.6471,150.8326,1605.5211,151.9587
12,1594.4232,-204.3056,-54.2456,1708.3628,1596.0577,-205.9401,1594.4232,-204.3056
13,1420.8899,280.2135,-125.9389,1321.6947,1434.6289,266.4744,1420.8899,280.2135
14,1268.6680,149.4685,164.7805,1234.3789,1292.4245,125.7120,1268.6680,149.4685
15,942.2639,254.4846,75.6489,854.4006,950.4863,246.2623,942.2639,254.4846
16,1316.1321,460.4393,-30.9654,1158.0525,1317.2512,459.3202,1316.1321,460.4393
17,1627.7595,576.3255,33.3635,1430.7244,1628.8171,575.2678,1627.7595,576.3255
18,985.8349,203.0316,-160.7838,943.6583,1017.5723,171.2941,985.8349,203.0316
19,1414.8932,280.1621,-168.7155,1330.1913,1439.4470,255.6082,1414.8932,280.1621
20,1323.4945,400.6472,-80.9104,1183.8670,1330.5346,393.6071,1323.4945,400.6472
21,1294.9919,-13.7195,283.8851,1391.6649,1353.9189,-72.6465,1294.9919,-13.7195
22,1174.5055,217.2273,-88.9064,1093.2654,1182.6926,209.0402,1174.5055,217.2273
