face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,297.0644,1669.7812,153.3992,1565.5599,1686.7145,280.1311,297.0644,1669.7812
1,545.0903,1764.5652,-75.3631,1570.3519,1769.2049,540.4505,545.0903,1764.5652
2,664.5068,1995.3711,-8.3930,1759.9286,1995.4240,664.4539,664.5068,1995.3711
3,607.5075,2008.4941,-20.9275,1784.4475,2008.8067,607.1950,607.5075,2008.4941
4,-421.6661,1498.1200,228.9101,1791.9463,1525.0372,-448.5833,-421.6661,1498.1200
5,-519.6466,1410.8842,414.0797,1873.0120,1495.9517,-604.7142,-519.6466,1410.8842
6,-361.2305,1638.7418,170.7664,1869.6014,1653.2178,-375.7065,-361.2305,1638.7418
7,-333.4047,1149.7435,466.8035,1571.6600,1284.4329,-468.0941,-333.4047,1149.7435
8,255.3991,520.8994,148.5850,519.3844,587.3981,188.9004,255.3991,520.8994
9,308.3997,466.9120,16.0611,412.1839,468.5230,306.7887,308.3997,466.9120
10,106.4725,791.9335,311.6376,919.5270,912.4332,-14.0271,106.4725,791.9335
11,80.2496,1408.8621,193.7292,1410.9801,1436.5340,52.5777,80.2496,1408.8621
12,-160.2218,41.9711,623.5945,1095.7953,572.6108,-690.8615,-160.2218,41.9711
13,281.2068,1154.7744,-218.9720,1109.8185,1206.5895,229.3918,281.2068,1154.7744
14,-348.5906,1742.9928,-27.8385,1941.5085,1743.3633,-348.9611,-348.5906,1742.9928
15,-512.2575,1602.1172,-359.8078,2009.5445,1661.6692,-571.8095,-512.2575,1602.1172
16,-16.9618,1547.1085,-273.8966,1626.3862,1593.6857,-63.5389,-16.9618,1547.1085
17,404.9618,1862.8656,12.7259,1697.1620,1862.9767,404.8507,404.9618,1862.8656
18,-439.6599,911.5218,-598.9939,1581.5541,1138.8244,-666.9626,-439.6599,911.5218
19,249.8521,1075.1109,-194.3264,1030.9991,1118.5799,206.3831,249.8521,1075.1109
20,18.8944,1410.2696,-317.0577,1504.7086,1479.1125,-49.9484,18.8944,1410.2696
21,-541.8684,1770.0329,175.2133,2116.0958,1783.2364,-555.0720,-541.8684,1770.0329
22,-285.2059,1319.6599,-314.5868,1579.9095,1379.1223,-344.6683,-285.2059,1319.6599
23,-578.7375,1585.7742,47.0568,1942.6804,1586.7968,-579.7600,-578.7375,1585.7742
24,341.3297,1561.5878,-69.0866,1427.0127,1565.4868,337.4308,341.3297,1561.5878
25,-266.4731,1546.9603,-322.7733,1785.7394,1602.6976,-322.2104,-266.4731,1546.9603
26,-291.9971,1734.9940,-193.8080,1927.3724,1753.3583,-310.3614,-291.9971,1734.9940
27,-131.9548,1804.4794,-54.4348,1876.3148,1806.0084,-133.4838,-131.9548,1804.4794
28,-439.6551,1137.7345,-560.9222,1712.2641,1316.8585,-618.7791,-439.6551,1137.7345
29,-63.3673,1851.6886,48.5486,1886.0470,1852.9185,-64.5972,-63.3673,1851.6886
30,-19.2803,619.7304,212.4742,729.2612,683.9293,-83.4792,-19.2803,619.7304
31,-175.5147,-30.8764,581.3400,1019.9059,482.6254,-689.0165,-175.5147,-30.8764
32,340.3652,1329.5400,122.1807,1214.8170,1344.4080,325.4972,340.3652,1329.5400
33,41.6359,599.0563,-181.5366,659.1861,652.9644,-12.2721,41.6359,599.0563
34,374.7797,1081.3867,118.3454,972.9296,1100.6808,355.4855,374.7797,1081.3867
35,0.3148,-406.4574,-444.1748,870.1778,285.4542,-691.5968,0.3148,-406.4574
36,152.1189,1646.3720,82.0480,1582.2238,1650.8636,147.6272,152.1189,1646.3720
37,-364.8521,564.0513,646.9542,1383.0096,896.0072,-696.8080,-364.8521,564.0513
38,-128.3336,1194.0679,451.5117,1485.6295,1333.5226,-267.7884,-128.3336,1194.0679
39,-305.1421,1636.6642,306.0537,1884.7289,1683.7600,-352.2379,-305.1421,1636.6642
40,-537.5023,1838.0560,115.5036,2166.8735,1843.6587,-543.1051,-537.5023,1838.0560
41,37.4758,714.5354,-212.4765,787.7984,775.6913,-23.6801,37.4758,714.5354
42,697.0539,1995.1336,-5.8494,1753.8042,1995.1600,697.0275,697.0539,1995.1336
43,584.0362,1987.8453,-6.1142,1769.6796,1987.8720,584.0096,584.0362,1987.8453
44,498.8460,1470.9560,55.2541,1299.2065,1474.0866,495.7155,498.8460,1470.9560
45,-285.2374,439.3201,-672.9745,1326.0306,841.3322,-687.2495,-285.2374,439.3201
46,119.7752,1808.4164,-90.6050,1758.6188,1813.2639,114.9277,119.7752,1808.4164
47,690.6375,2008.4708,-9.5388,1767.5075,2008.5399,690.5685,690.6375,2008.4708
48,671.2136,2010.7883,-13.7410,1773.3289,2010.9293,671.0726,671.2136,2010.7883
49,570.8504,1890.6718,-63.2139,1683.2134,1893.6926,567.8297,570.8504,1890.6718
50,483.4371,1968.3062,-1.1608,1776.6240,1968.3071,483.4362,483.4371,1968.3062
51,-434.1730,1043.8559,576.2237,1651.5013,1241.9520,-632.2691,-434.1730,1043.8559
52,590.3451,1690.8442,-20.5771,1486.7919,1691.2288,589.9605,590.3451,1690.8442
53,-46.4629,1588.6133,-234.9014,1662.8886,1621.6910,-79.5406,-46.4629,1588.6133
54,-151.7351,1791.6195,16.6260,1872.3260,1791.7617,-151.8773,-151.7351,1791.6195
55,-300.6809,1198.0921,-308.6338,1473.7169,1259.1591,-361.7479,-300.6809,1198.0921
56,-166.8381,1323.4636,378.6126,1558.9219,1414.1341,-257.5086,-166.8381,1323.4636
57,-227.5411,1442.6679,397.5039,1713.2892,1532.4466,-317.3198,-227.5411,1442.6679
58,-140.3566,1578.8901,-151.1509,1674.1390,1592.0777,-153.5442,-140.3566,1578.8901
59,460.0349,1290.0164,63.0808,1137.6552,1294.7834,455.2680,460.0349,1290.0164
60,-319.8794,1829.1502,142.4055,2023.3780,1838.5456,-329.2748,-319.8794,1829.1502
61,525.5505,1373.5206,-37.3717,1202.1221,1375.1644,523.9067,525.5505,1373.5206
62,-135.3045,1902.2873,71.0100,1977.2505,1904.7590,-137.7762,-135.3045,1902.2873
63,126.9032,1287.0667,-187.9225,1270.9276,1316.7470,97.2229,126.9032,1287.0667
64,302.9788,566.4718,-7.9650,491.1698,566.7123,302.7382,302.9788,566.4718
65,-92.4996,876.9995,377.0623,1133.7258,1006.3819,-221.8820,-92.4996,876.9995
66,654.7152,1827.1127,-3.3757,1603.3679,1827.1225,654.7055,654.7152,1827.1127
67,483.7156,1966.1247,-20.0113,1774.7629,1966.3948,483.4455,483.7156,1966.1247
68,399.7036,1870.1226,12.0344,1705.8901,1870.2211,399.6051,399.7036,1870.1226
69,-8.9856,1771.6574,-55.4094,1778.7581,1773.3799,-10.7081,-8.9856,1771.6574
70,67.5429,761.4978,-346.0020,944.5419,904.5313,-75.4906,67.5429,761.4978
