face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1394.9337,6537.9015,5.9173,5964.0726,6537.9083,1394.9269,1394.9337,6537.9015
1,1411.3932,6564.7448,-3.8650,5985.1912,6564.7477,1411.3903,1411.3932,6564.7448
2,1433.2439,6598.2225,-0.2787,6011.1452,6598.2225,1433.2439,1433.2439,6598.2225
3,1431.3266,6601.6551,-0.4862,6015.0995,6601.6551,1431.3265,1431.3266,6601.6551
4,1362.2992,6521.4517,7.0448,5958.2860,6521.4613,1362.2896,1362.2992,6521.4517
5,1359.3860,6518.6548,16.6049,5956.5300,6518.7082,1359.3326,1359.3860,6518.6548
6,1371.2492,6546.3090,6.2511,5979.7979,6546.3166,1371.2416,1371.2492,6546.3090
7,1349.9339,6466.1842,9.2142,5908.0617,6466.2008,1349.9173,1349.9339,6466.1842
8,1360.8660,6437.0248,0.1259,5875.9949,6437.0248,1360.8660,1360.8660,6437.0248
9,1360.1330,6437.4302,-1.9385,5876.6249,6437.4310,1360.1322,1360.1330,6437.4302
10,1357.5552,6451.3238,7.3937,5891.0671,6451.3346,1357.5445,1357.5552,6451.3238
11,1386.5495,6518.1230,7.1300,5947.3438,6518.1329,1386.5396,1386.5495,6518.1230
12,1349.6082,6422.8403,11.3892,5865.6961,6422.8659,1349.5827,1349.6082,6422.8403
13,1374.1079,6495.9574,-8.8768,5929.5637,6495.9728,1374.0925,1374.1079,6495.9574
14,1379.5999,6578.5841,0.2278,6008.7645,6578.5841,1379.5999,1379.5999,6578.5841
15,1367.3045,6572.7484,-10.7362,6006.9909,6572.7705,1367.2824,1367.3045,6572.7484
16,1389.6461,6565.1030,-10.9071,5992.4019,6565.1260,1389.6231,1389.6461,6565.1030
17,1421.3932,6589.9573,1.1321,6006.7445,6589.9575,1421.3929,1421.3932,6589.9573
18,1357.9007,6512.7432,-16.5421,5951.2084,6512.7963,1357.8476,1357.9007,6512.7432
19,1380.2295,6497.2345,-9.7885,5928.8871,6497.2532,1380.2107,1380.2295,6497.2345
20,1382.0941,6541.3288,-11.4326,5971.5012,6541.3541,1382.0688,1382.0941,6541.3288
21,1365.3774,6564.8648,10.2863,5999.8754,6564.8851,1365.3570,1365.3774,6564.8648
22,1370.2862,6529.9326,-7.4487,5964.0585,6529.9433,1370.2754,1370.2862,6529.9326
23,1366.7592,6565.7415,7.4890,6000.2810,6565.7523,1366.7484,1366.7592,6565.7415
