face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,182.2160,1701.3891,5.4523,1618.0224,1701.4087,182.1964,182.2160,1701.3891
1,190.0106,1719.6429,-3.8916,1632.9639,1719.6528,190.0007,190.0106,1719.6429
2,201.1516,1732.2301,0.3405,1640.9273,1732.2302,201.1515,201.1516,1732.2301
3,199.5367,1733.8371,0.2699,1643.1805,1733.8372,199.5367,199.5367,1733.8371
4,159.1886,1687.7877,11.0348,1614.2047,1687.8673,159.1090,159.1886,1687.7877
5,157.6081,1683.6852,17.1180,1610.9478,1683.8772,157.4161,157.6081,1683.6852
6,162.0684,1699.7490,10.5667,1624.8915,1699.8217,161.9957,162.0684,1699.7490
7,158.1332,1663.6658,9.6566,1590.5940,1663.7278,158.0712,158.1332,1663.6658
8,168.6654,1656.9068,-2.7610,1579.3506,1656.9119,168.6603,168.6654,1656.9068
9,168.1371,1660.1964,-6.5612,1582.8805,1660.2253,168.1082,168.1371,1660.1964
10,166.0673,1661.8308,3.0462,1585.3429,1661.8370,166.0611,166.0673,1661.8308
11,176.2741,1689.4151,7.1890,1608.5866,1689.4493,176.2400,176.2741,1689.4151
12,161.9787,1643.7489,6.9308,1569.0887,1643.7813,161.9463,161.9787,1643.7489
13,171.6234,1690.6305,-9.5887,1611.7724,1690.6910,171.5629,171.6234,1690.6305
14,163.4785,1718.3982,4.1701,1642.7869,1718.4094,163.4673,163.4785,1718.3982
15,156.3218,1722.6223,-6.1867,1650.0592,1722.6467,156.2973,156.3218,1722.6223
16,173.3533,1720.9263,-8.0917,1641.1907,1720.9686,173.3110,173.3533,1720.9263
17,192.8759,1727.0368,1.5497,1639.1341,1727.0384,192.8743,192.8759,1727.0368
18,156.3923,1700.6536,-14.9419,1628.3064,1700.7981,156.2477,156.3923,1700.6536
19,174.3517,1691.8779,-11.2912,1611.9089,1691.9620,174.2677,174.3517,1691.8779
20,171.4446,1711.6611,-9.9342,1632.7946,1711.7252,171.3805,171.4446,1711.6611
21,156.3987,1707.6251,13.4887,1635.2124,1707.7424,156.2814,156.3987,1707.6251
22,163.8073,1706.1068,-9.1710,1630.4640,1706.1613,163.7528,163.8073,1706.1068
23,155.2283,1710.9694,8.1572,1638.9389,1711.0122,155.1856,155.2283,1710.9694
24,183.3942,1709.1149,-5.7817,1625.2279,1709.1369,183.3723,183.3942,1709.1149
25,165.4340,1721.9734,-7.4194,1645.5556,1722.0088,165.3986,165.4340,1721.9734
26,165.7233,1725.9276,-2.1267,1649.3263,1725.9305,165.7204,165.7233,1725.9276
27,172.3916,1723.3387,2.5198,1643.9420,1723.3428,172.3875,172.3916,1723.3387
28,157.3498,1709.8417,-14.0743,1637.0304,1709.9693,157.2222,157.3498,1709.8417
29,176.5560,1723.6208,5.5963,1642.5039,1723.6411,176.5357,176.5560,1723.6208
30,159.5835,1657.1604,-1.2537,1583.4130,1657.1614,159.5824,159.5835,1657.1604
31,161.4274,1643.2380,6.2276,1568.8030,1643.2642,161.4012,161.4274,1643.2380
32,179.4541,1683.1963,2.0874,1601.0341,1683.1992,179.4512,179.4541,1683.1963
33,160.4177,1665.6485,-7.1517,1591.5630,1665.6825,160.3837,160.4177,1665.6485
34,176.3522,1673.0765,-0.3715,1592.2420,1673.0766,176.3521,176.3522,1673.0765
35,160.7005,1661.3741,-15.4265,1587.3623,1661.5327,160.5419,160.7005,1661.3741
36,181.3140,1706.6531,5.4063,1623.6340,1706.6723,181.2949,181.3140,1706.6531
37,159.2081,1652.1400,12.3816,1578.7146,1652.2427,159.1054,159.2081,1652.1400
38,166.6863,1672.3760,11.3543,1595.6975,1672.4617,166.6007,166.6863,1672.3760
39,164.6048,1694.4282,13.8299,1618.5933,1694.5532,164.4798,164.6048,1694.4282
40,156.4726,1713.5504,11.8312,1641.0469,1713.6403,156.3827,156.4726,1713.5504
