face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1944.4757,264.1433,-9.5678,1826.8585,1944.5302,264.0889,1944.4757,264.1433
1,1936.9151,297.0366,3.2592,1806.8115,1936.9215,297.0301,1936.9151,297.0366
2,1959.8985,318.2474,0.7925,1821.7445,1959.8989,318.2470,1959.8985,318.2474
3,1958.6746,314.2263,3.3894,1822.0076,1958.6816,314.2193,1958.6746,314.2263
4,1935.3276,201.6267,-3.9891,1842.8186,1935.3368,201.6175,1935.3276,201.6267
5,1940.4931,181.7626,-9.2700,1856.3674,1940.5420,181.7137,1940.4931,181.7626
6,1939.6748,204.2361,0.8603,1846.0502,1939.6752,204.2356,1939.6748,204.2361
7,1922.3237,201.1946,-18.8674,1830.3318,1922.5305,200.9878,1922.3237,201.1946
8,1900.0268,240.5578,-26.6822,1792.4953,1900.4557,240.1289,1900.0268,240.5578
9,1890.4935,242.9547,-21.9949,1781.8922,1890.7871,242.6612,1890.4935,242.9547
10,1909.7652,226.5042,-23.0398,1807.6311,1910.0805,226.1889,1909.7652,226.5042
11,1939.0747,243.2015,-14.7962,1829.8165,1939.2038,243.0724,1939.0747,243.2015
12,1908.3484,207.6178,-35.7473,1814.5317,1909.0994,206.8668,1908.3484,207.6178
13,1899.6237,259.5479,0.3535,1784.0662,1899.6238,259.5479,1899.6237,259.5479
14,1931.4822,211.9398,17.9699,1834.9803,1931.6700,211.7521,1931.4822,211.9398
15,1903.1456,210.6721,35.6928,1808.1007,1903.8980,209.9197,1903.1456,210.6721
16,1914.0055,258.9711,20.5998,1798.9119,1914.2619,258.7147,1914.0055,258.9711
17,1952.6176,291.6598,2.8308,1824.3642,1952.6224,291.6550,1952.6176,291.6598
18,1875.4822,226.2847,24.7054,1773.7182,1875.8522,225.9147,1875.4822,226.2847
19,1896.6068,264.3928,-0.6964,1779.2058,1896.6071,264.3925,1896.6068,264.3928
20,1904.5495,258.1900,16.1784,1789.6984,1904.7085,258.0310,1904.5495,258.1900
21,1941.2558,182.8540,11.3398,1856.6984,1941.3289,182.7809,1941.2558,182.8540
22,1892.7214,229.8677,17.9164,1789.1677,1892.9144,229.6747,1892.7214,229.8677
23,1924.4936,180.9289,19.6149,1841.0238,1924.7142,180.7083,1924.4936,180.9289
24,1920.6745,278.7358,1.8327,1797.5911,1920.6766,278.7338,1920.6745,278.7358
25,1908.5768,237.5598,27.7973,1802.2255,1909.0390,237.0976,1908.5768,237.5598
26,1921.1550,227.0456,26.8168,1818.8881,1921.5794,226.6212,1921.1550,227.0456
27,1937.8229,239.4193,16.1201,1830.1111,1937.9759,239.2663,1937.8229,239.4193
28,1882.4434,226.2578,29.7663,1780.8780,1882.9782,225.7230,1882.4434,226.2578
29,1943.8385,241.9293,11.4727,1834.9826,1943.9158,241.8520,1943.8385,241.9293
30,1898.0499,220.6092,-19.0319,1798.2273,1898.2658,220.3933,1898.0499,220.6092
31,1907.1592,207.8448,-35.2710,1813.2277,1907.8909,207.1130,1907.1592,207.8448
32,1928.8149,260.5500,-18.8427,1812.9328,1929.0277,260.3372,1928.8149,260.5500
33,1885.1076,227.7900,-10.6306,1782.2597,1885.1758,227.7218,1885.1076,227.7900
34,1916.8117,255.1348,-22.0753,1803.2408,1917.1049,254.8416,1916.8117,255.1348
35,1865.8318,235.6238,-9.4370,1759.9658,1865.8865,235.5692,1865.8318,235.6238
36,1945.8675,258.9138,-5.2796,1830.2208,1945.8840,258.8973,1945.8675,258.9138
37,1920.4797,193.4293,-29.9438,1832.1763,1920.9987,192.9103,1920.4797,193.4293
38,1931.9129,215.0924,-21.1331,1834.2170,1932.1730,214.8323,1931.9129,215.0924
39,1944.6849,207.2136,-5.7952,1849.8304,1944.7042,207.1942,1944.6849,207.2136
40,1940.1918,185.0063,16.5383,1854.8434,1940.3476,184.8505,1940.1918,185.0063
41,1883.1593,239.2343,-4.5171,1775.6877,1883.1717,239.2219,1883.1593,239.2343
42,1959.9480,320.7883,0.2049,1820.8715,1959.9480,320.7883,1959.9480,320.7883
