face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2915.1519,6772.5355,8.3249,5884.0960,6772.5535,2915.1339,2915.1519,6772.5355
1,2931.6640,6834.3969,-6.5904,5938.6538,6834.4080,2931.6529,2931.6640,6834.3969
2,2955.8100,6859.9856,0.9910,5959.8157,6859.9858,2955.8097,2955.8100,6859.9856
3,2952.6573,6862.8441,1.9960,5962.6503,6862.8451,2952.6562,2952.6573,6862.8441
4,2866.4213,6714.2478,20.7113,5835.4878,6714.3592,2866.3098,2866.4213,6714.2478
5,2865.5766,6695.7316,32.2146,5818.9632,6696.0025,2865.3057,2865.5766,6695.7316
6,2871.3549,6738.8272,21.8754,5857.3323,6738.9509,2871.2312,2871.3549,6738.8272
7,2865.1629,6671.8589,12.2714,5797.1846,6671.8985,2865.1233,2865.1629,6671.8589
8,2884.8429,6684.5490,-15.8800,5807.0988,6684.6154,2884.7765,2884.8429,6684.5490
9,2884.1536,6698.8557,-21.2629,5820.1235,6698.9742,2884.0351,2884.1536,6698.8557
10,2882.1594,6687.0070,-1.9753,5809.4662,6687.0081,2882.1583,2882.1594,6687.0070
11,2901.4811,6734.9412,8.7760,5851.2351,6734.9613,2901.4610,2901.4811,6734.9412
12,2872.3744,6637.5610,0.2339,5765.6041,6637.5610,2872.3744,2872.3744,6637.5610
13,2891.6190,6771.3954,-19.1918,5885.0714,6771.4903,2891.5241,2891.6190,6771.3954
14,2874.2406,6789.8063,14.2357,5903.2025,6789.8580,2874.1888,2874.2406,6789.8063
15,2859.8630,6818.1814,-0.1330,5930.2065,6818.1814,2859.8630,2859.8630,6818.1814
16,2895.4978,6831.0769,-9.5430,5938.7225,6831.1001,2895.4747,2895.4978,6831.0769
17,2937.8841,6838.3615,3.8832,5941.7238,6838.3653,2937.8803,2937.8841,6838.3615
18,2859.8122,6790.8776,-22.1996,5905.5387,6791.0029,2859.6869,2859.8122,6790.8776
19,2896.7281,6775.5439,-23.9694,5888.4500,6775.6920,2896.5800,2896.7281,6775.5439
20,2892.0695,6814.9840,-14.2912,5924.4644,6815.0361,2892.0175,2892.0695,6814.9840
21,2862.4088,6750.7161,32.9774,5869.0294,6750.9958,2862.1291,2862.4088,6750.7161
22,2876.7164,6795.1110,-12.4290,5907.7819,6795.1504,2876.6769,2876.7164,6795.1110
23,2859.9233,6767.3251,24.5503,5884.1845,6767.4793,2859.7691,2859.9233,6767.3251
24,2917.7798,6809.2578,-11.6738,5917.0875,6809.2928,2917.7448,2917.7798,6809.2578
25,2879.3015,6826.3828,-5.3210,5935.8867,6826.3900,2879.2943,2879.3015,6826.3828
26,2879.0809,6823.1124,4.8553,5932.9375,6823.1184,2879.0749,2879.0809,6823.1124
27,2893.5316,6812.9915,10.7578,5922.5096,6813.0211,2893.5020,2893.5316,6812.9915
28,2861.0120,6805.7256,-18.7490,5918.8751,6805.8147,2860.9229,2861.0120,6805.7256
29,2904.5568,6813.2681,16.1662,5921.8521,6813.3350,2904.4900,2904.5568,6813.2681
30,2867.3013,6682.0541,-8.7568,5806.2063,6682.0742,2867.2812,2867.3013,6682.0541
31,2870.5133,6636.8337,-0.9927,5765.0925,6636.8339,2870.5130,2870.5133,6636.8337
32,2907.8396,6735.1515,-3.3007,5850.9050,6735.1543,2907.8368,2907.8396,6735.1515
33,2869.8380,6711.1961,-16.8790,5832.4037,6711.2703,2869.7638,2869.8380,6711.1961
34,2901.4258,6718.0573,-9.4411,5835.9993,6718.0806,2901.4025,2901.4258,6718.0573
35,2867.6063,6711.2413,-34.8446,5832.8698,6711.5572,2867.2904,2867.6063,6711.2413
36,2912.2457,6777.6073,8.7472,5888.9140,6777.6271,2912.2259,2912.2457,6777.6073
37,2868.4150,6643.6228,14.0143,5771.4340,6643.6748,2868.3630,2868.4150,6643.6228
