face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,655.5484,4125.6382,9.0623,3840.0944,4125.6618,655.5248,655.5484,4125.6382
1,682.6593,4206.4361,-5.7660,3910.0723,4206.4455,682.6498,682.6593,4206.4361
2,710.2461,4233.8643,0.6948,3927.2092,4233.8645,710.2460,710.2461,4233.8643
3,707.7182,4239.7907,1.7593,3933.9703,4239.7915,707.7174,707.7182,4239.7907
4,597.8386,4065.3479,18.9312,3801.9886,4065.4512,597.7353,597.8386,4065.3479
5,596.0884,4044.4607,31.9768,3782.2210,4044.7572,595.7919,596.0884,4044.4607
6,608.7551,4106.6888,18.5388,3838.8200,4106.7871,608.6569,608.7551,4106.6888
7,587.5722,3994.9421,13.4186,3736.0442,3994.9949,587.5194,587.5722,3994.9421
8,611.5839,4005.4571,-14.4220,3737.4688,4005.5184,611.5226,611.5839,4005.4571
9,613.9262,4028.1926,-18.8013,3759.1607,4028.2962,613.8226,613.9262,4028.1926
10,608.6481,4010.0356,1.6866,3743.0130,4010.0364,608.6472,608.6481,4010.0356
11,638.4987,4081.9579,7.6402,3803.1449,4081.9748,638.4818,638.4987,4081.9579
12,591.5396,3942.8676,2.6673,3682.9042,3942.8698,591.5375,591.5396,3942.8676
13,632.7079,4129.6550,-17.7670,3852.5902,4129.7453,632.6177,632.7079,4129.6550
14,623.4775,4182.6549,10.2957,3908.4336,4182.6847,623.4477,623.4775,4182.6549
15,613.3716,4222.8076,-2.2502,3951.9860,4222.8090,613.3702,613.3716,4222.8076
16,648.7909,4221.2824,-10.4805,3937.2268,4221.3131,648.7602,648.7909,4221.2824
17,691.6712,4215.7332,2.5424,3915.9844,4215.7351,691.6694,691.6712,4215.7332
18,607.3567,4175.8606,-21.6301,3907.9228,4175.9917,607.2256,607.3567,4175.8606
19,640.9408,4138.4717,-23.0066,3858.3449,4138.6230,640.7895,640.9408,4138.4717
20,641.5876,4197.6743,-13.5839,3916.5651,4197.7262,641.5357,641.5876,4197.6743
21,602.9741,4128.9134,30.2899,3863.2407,4129.1736,602.7139,602.9741,4128.9134
22,626.7268,4183.0236,-10.9154,3907.5846,4183.0571,626.6933,626.7268,4183.0236
23,608.1553,4156.4051,22.9226,3888.3663,4156.5531,608.0072,608.1553,4156.4051
24,667.2490,4180.6482,-9.9248,3890.2188,4180.6762,667.2210,667.2490,4180.6482
25,632.6390,4223.6124,-6.6069,3945.5345,4223.6246,632.6269,632.6390,4223.6124
26,633.3462,4223.9095,2.2855,3945.5490,4223.9109,633.3448,633.3462,4223.9095
27,644.5442,4201.7941,7.4078,3919.4941,4201.8095,644.5287,644.5442,4201.7941
28,611.8532,4200.8106,-19.7547,3930.9116,4200.9194,611.7444,611.8532,4200.8106
29,656.3331,4199.7606,15.0160,3913.1825,4199.8242,656.2694,656.3331,4199.7606
30,590.3734,4003.8752,-6.6007,3743.7824,4003.8880,590.3607,590.3734,4003.8752
31,590.1587,3942.0734,0.7452,3682.6326,3942.0735,590.1585,590.1587,3942.0734
32,643.5249,4074.5026,-2.9492,3793.9001,4074.5051,643.5223,643.5249,4074.5026
33,599.3814,4049.4107,-13.3120,3785.5482,4049.4620,599.3300,599.3814,4049.4107
34,634.5405,4050.3383,-8.3368,3773.3257,4050.3586,634.5202,634.5405,4050.3383
35,600.6041,4053.3744,-34.2362,3789.4079,4053.7138,600.2647,600.6041,4053.3744
36,656.1726,4139.9536,6.7494,3854.0097,4139.9666,656.1595,656.1726,4139.9536
37,588.5590,3956.2892,16.1193,3697.4174,3956.3663,588.4818,588.5590,3956.2892
38,611.1956,4022.5485,18.0681,3754.5801,4022.6442,611.0999,611.1956,4022.5485
39,613.7275,4084.1620,26.6930,3814.7891,4084.3673,613.5222,613.7275,4084.1620
40,605.5961,4151.7052,28.3511,3884.7854,4151.9319,605.3695,605.5961,4151.7052
41,621.9278,4092.4707,-19.6813,3819.8234,4092.5823,621.8162,621.9278,4092.4707
42,712.1560,4233.9346,-0.0501,3926.5948,4233.9346,712.1560,712.1560,4233.9346
43,703.1466,4227.1231,2.2370,3923.0998,4227.1245,703.1452,703.1466,4227.1231
44,659.1591,4107.9910,-6.6600,3821.3079,4108.0038,659.1463,659.1591,4107.9910
45,605.0068,4139.0379,-31.2389,3872.5250,4139.3140,604.7307,605.0068,4139.0379
46,666.7538,4221.5596,0.0124,3930.8250,4221.5596,666.7538,666.7538,4221.5596
47,713.3389,4240.7469,0.9848,3932.8997,4240.7472,713.3387,713.3389,4240.7469
48,712.3823,4241.1705,0.9751,3933.6603,4241.1707,712.3820,712.3823,4241.1705
49,698.2232,4235.2047,-4.2523,3932.8629,4235.2098,698.2181,698.2232,4235.2047
50,693.9167,4217.1005,3.9668,3916.5275,4217.1050,693.9122,693.9167,4217.1005
51,594.5399,3993.5236,26.7712,3732.2312,3993.7345,594.3291,594.5399,3993.5236
52,685.1186,4185.6550,-9.0390,3888.6592,4185.6784,685.0953,685.1186,4185.6550
53,649.3934,4221.7016,-9.1725,3937.4082,4221.7251,649.3698,649.3934,4221.7016
54,648.7539,4197.9403,13.3232,3914.1649,4197.9904,648.7039,648.7539,4197.9403
55,622.4547,4160.7110,-10.6490,3887.0879,4160.7431,622.4226,622.4547,4160.7110
56,605.3891,4033.5559,16.9841,3767.6337,4033.6400,605.3049,605.3891,4033.5559
57,613.5516,4050.5946,24.2678,3781.5711,4050.7660,613.3803,613.5516,4050.5946
58,645.8254,4202.7147,-2.4511,3919.9107,4202.7164,645.8237,645.8254,4202.7147
59,646.3451,4081.3741,-9.9463,3799.6970,4081.4029,646.3163,646.3451,4081.3741
60,625.4173,4153.6142,25.4606,3879.1572,4153.7980,625.2335,625.4173,4153.6142
