face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.5107,913.3166,18.8402,913.9964,932.2541,894.5732,913.5107,913.3166
1,904.2412,1069.8853,-24.7147,998.3510,1073.4942,900.6323,904.2412,1069.8853
2,986.9065,1126.3794,5.2997,1063.5639,1126.5805,986.7054,986.9065,1126.3794
3,971.9264,1128.1083,10.8617,1058.8602,1128.8600,971.1746,971.9264,1128.1083
4,774.2370,721.2496,90.0898,765.2282,841.6479,653.8386,774.2370,721.2496
5,782.5573,645.1109,130.2238,758.0254,861.0793,566.5890,782.5573,645.1109
6,767.3499,766.6467,107.4564,789.2575,874.4553,659.5414,767.3499,766.6467
7,805.2850,644.0415,29.6498,739.7795,810.5642,638.7623,805.2850,644.0415
8,839.4211,717.5232,-98.1434,803.7783,894.0010,662.9433,839.4211,717.5232
9,810.4253,756.8244,-119.9629,812.0320,906.5450,660.7047,810.4253,756.8244
10,837.6900,712.4731,-46.1885,786.7090,852.8838,697.2793,837.6900,712.4731
11,880.2384,806.7480,25.8007,847.0705,888.3919,798.5946,880.2384,806.7480
12,840.0741,566.8794,-43.2084,745.9605,846.7451,560.2085,840.0741,566.8794
13,783.8531,929.2609,-82.3793,877.4431,966.4306,746.6834,783.8531,929.2609
14,705.3784,886.5030,94.0172,827.4321,926.4809,665.4004,705.3784,886.5030
15,598.6872,967.4418,42.3557,848.8563,972.2443,593.8847,598.6872,967.4418
16,744.1127,1033.6195,-13.9592,923.8658,1034.2910,743.4412,744.1127,1033.6195
17,926.1240,1058.7930,21.5529,999.7841,1062.2066,922.7104,926.1240,1058.7930
18,605.4589,945.8344,-70.4434,838.6931,959.8372,591.4562,605.4589,945.8344
19,784.5261,934.5930,-98.1387,885.7914,983.0959,736.0233,784.5261,934.5930
20,743.3586,1007.4662,-44.0288,908.0072,1014.6127,736.2120,743.3586,1007.4662
21,713.7947,768.4003,160.3066,792.8156,903.7126,578.4825,713.7947,768.4003
22,674.6974,941.5039,-38.0462,843.0649,946.8232,669.3781,674.6974,941.5039
23,647.9535,803.5797,129.3999,771.4498,876.7607,574.7725,647.9535,803.5797
24,850.8494,1004.9791,-47.2905,941.0372,1018.3320,837.4965,850.8494,1004.9791
25,677.8275,1005.7034,10.3788,888.5489,1006.0316,677.4993,677.8275,1005.7034
26,688.6178,980.5182,55.5644,877.3086,990.7374,678.3987,688.6178,980.5182
27,771.8383,963.4609,70.8875,891.8690,986.8336,748.4655,771.8383,963.4609
28,599.1232,966.7013,-44.3362,848.6365,971.9733,593.8512,599.1232,966.7013
29,813.4673,960.8183,77.5511,906.2831,994.1112,780.1744,813.4673,960.8183
30,786.5866,706.3135,-67.5626,758.7586,825.0353,667.8648,786.5866,706.3135
31,830.1309,565.0567,-45.5127,738.6133,837.7276,557.4600,830.1309,565.0567
32,899.7944,834.7475,-32.0529,870.8699,912.9345,821.6074,899.7944,834.7475
33,749.8620,781.0634,-97.5676,784.3606,864.2697,666.6558,749.8620,781.0634
34,879.2127,799.6159,-62.2649,849.1165,913.3117,765.5168,879.2127,799.6159
35,706.5943,782.3687,-159.8171,796.9840,908.7281,580.2349,706.5943,782.3687
36,886.4623,909.0067,36.5525,900.1759,935.9856,859.4834,886.4623,909.0067
37,831.9044,558.2520,22.2452,735.3791,833.7009,556.4555,831.9044,558.2520
38,857.5300,694.3151,36.0542,791.1604,865.1395,686.7055,857.5300,694.3151
39,816.5241,750.4115,105.9358,806.7014,894.4413,672.4943,816.5241,750.4115
40,697.1346,805.9517,160.0645,806.5729,920.6021,582.4842,697.1346,805.9517
41,740.0634,834.5485,-105.7166,812.4496,903.0983,671.5136,740.0634,834.5485
42,992.3907,1130.2088,1.4480,1067.9929,1130.2240,992.3755,992.3907,1130.2088
43,971.2659,1106.1956,13.0998,1045.5290,1107.4556,970.0058,971.2659,1106.1956
44,916.1856,906.2965,-42.2857,914.2198,953.8149,868.6672,916.1856,906.2965
45,637.3921,904.9979,-122.5264,832.7602,952.6225,589.7675,637.3921,904.9979
46,828.7206,1033.0403,33.4420,949.3173,1038.3746,823.3862,828.7206,1033.0403
47,989.7420,1139.1728,3.3845,1072.3111,1139.2494,989.6653,989.7420,1139.1728
48,985.9212,1138.0441,5.3820,1070.1636,1138.2343,985.7311,985.9212,1138.0441
49,934.0502,1117.6246,-7.7772,1038.1708,1117.9535,933.7214,934.0502,1117.6246
50,951.4617,1078.3204,22.2136,1021.5449,1082.0977,947.6844,951.4617,1078.3204
51,829.3865,583.7177,76.4066,749.6630,851.2112,561.8930,829.3865,583.7177
52,921.6591,1039.8992,-42.7719,988.8891,1053.7491,907.8092,921.6591,1039.8992
53,741.0541,1024.0513,-3.7317,915.9730,1024.1005,741.0049,741.0541,1024.0513
54,777.2305,942.4747,73.3283,880.8841,970.3218,749.3833,777.2305,942.4747
55,681.2873,908.5008,-54.3359,824.2774,920.8261,668.9620,681.2873,908.5008
56,837.6781,707.5689,46.1148,784.8714,852.3648,692.8822,837.6781,707.5689
57,846.0331,719.5645,74.8503,800.9853,880.7842,684.8134,846.0331,719.5645
58,736.2720,974.3632,1.2912,879.8231,974.3702,736.2650,736.2720,974.3632
59,893.2788,859.3044,-61.5117,883.2348,940.1058,812.4774,893.2788,859.3044
60,771.3148,843.9628,127.4034,839.6032,940.1192,675.1584,771.3148,843.9628
61,875.7202,939.8428,-76.8875,919.1768,991.0859,824.4771,875.7202,939.8428
62,808.4747,929.0163,99.3475,891.7546,984.9457,752.5453,808.4747,929.0163
