face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-120.4189,2670.3808,5.6292,2732.5983,2670.3921,-120.4303,-120.4189,2670.3808
1,-78.9157,2782.1659,-1.0372,2822.4519,2782.1663,-78.9160,-78.9157,2782.1659
2,-46.1689,2786.5104,1.2525,2809.8802,2786.5110,-46.1695,-46.1689,2786.5104
3,-48.8862,2790.3480,3.5795,2815.1164,2790.3526,-48.8907,-48.8862,2790.3480
4,-220.6729,2554.9427,17.6382,2672.2965,2555.0547,-220.7850,-220.6729,2554.9427
5,-222.0836,2510.6328,26.1708,2629.1108,2510.8834,-222.3342,-222.0836,2510.6328
6,-208.0900,2596.8580,19.1785,2707.1123,2596.9892,-208.2211,-208.0900,2596.8580
7,-227.3692,2514.7776,4.1120,2635.8370,2514.7838,-227.3753,-227.3692,2514.7776
8,-181.6086,2602.8165,-29.3465,2698.6872,2603.1257,-181.9179,-181.6086,2602.8165
9,-172.8561,2647.1252,-28.2052,2738.0850,2647.4073,-173.1381,-172.8561,2647.1252
10,-181.0915,2587.2243,-9.6278,2682.4105,2587.2578,-181.1249,-181.0915,2587.2243
11,-153.6705,2613.4203,-3.3208,2693.5513,2613.4242,-153.6745,-153.6705,2613.4203
12,-220.9767,2490.7145,-20.9836,2608.4862,2490.8769,-221.1391,-220.9767,2490.7145
13,-143.5785,2740.0601,-11.1479,2814.6635,2740.1032,-143.6216,-143.5785,2740.0601
14,-180.3180,2697.1974,13.4606,2791.8247,2697.2603,-180.3810,-180.3180,2697.1974
15,-178.2598,2773.3297,15.2202,2866.7407,2773.4082,-178.3383,-178.2598,2773.3297
16,-126.4693,2796.4269,1.7621,2861.7598,2796.4280,-126.4703,-126.4693,2796.4269
17,-74.9852,2760.3526,0.5693,2798.5988,2760.3527,-74.9853,-74.9852,2760.3526
18,-176.2160,2785.7456,-4.8676,2877.9150,2785.7536,-176.2240,-176.2160,2785.7456
19,-134.7909,2753.5159,-19.6627,2823.5309,2753.6497,-134.9248,-134.7909,2753.5159
20,-130.8090,2788.4534,-0.7923,2856.1057,2788.4536,-130.8092,-130.8090,2788.4534
21,-209.8227,2603.1662,36.4504,2714.9013,2603.6384,-210.2949,-209.8227,2603.1662
22,-151.2262,2773.6395,-2.0025,2852.2630,2773.6408,-151.2275,-151.2262,2773.6395
23,-196.5182,2653.6630,29.0433,2757.6385,2653.9589,-196.8141,-196.5182,2653.6630
24,-98.7196,2768.0656,-8.3255,2818.7591,2768.0897,-98.7438,-98.7196,2768.0656
25,-148.7543,2788.0418,8.6907,2865.3560,2788.0676,-148.7801,-148.7543,2788.0418
26,-154.5630,2765.9575,13.6178,2846.4858,2766.0210,-154.6265,-154.5630,2765.9575
27,-144.4922,2728.0187,13.3647,2803.1549,2728.0809,-144.5544,-144.4922,2728.0187
28,-174.3344,2792.5986,-2.1184,2883.7231,2792.6001,-174.3359,-174.3344,2792.5986
29,-122.3116,2722.3591,16.6890,2785.6796,2722.4570,-122.4095,-122.3116,2722.3591
30,-210.0361,2597.3639,-10.9826,2708.5635,2597.4068,-210.0790,-210.0361,2597.3639
31,-225.4303,2490.4241,-22.3561,2610.7369,2490.6081,-225.6143,-225.4303,2490.4241
32,-139.9726,2638.8371,-13.2832,2711.6319,2638.9006,-140.0361,-139.9726,2638.8371
33,-186.8354,2669.7289,-10.6586,2767.9416,2669.7687,-186.8752,-186.8354,2669.7289
34,-150.2530,2633.1080,-20.1837,2711.5841,2633.2544,-150.3994,-150.2530,2633.1080
35,-188.7882,2698.2220,-35.2466,2798.0640,2698.6522,-189.2184,-188.7882,2698.2220
36,-128.0112,2670.5627,1.4867,2736.8158,2670.5635,-128.0120,-128.0112,2670.5627
