face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1234.9862,992.9590,98.2120,1146.2132,1269.8247,958.1205,1234.9862,992.9590
1,1245.4896,1434.2986,-86.3641,1358.0976,1467.8431,1211.9450,1245.4896,1434.2986
2,1429.6085,1655.6301,12.6764,1555.1433,1656.3388,1428.8997,1429.6085,1655.6301
3,1390.8608,1665.8452,19.3714,1547.1590,1667.2031,1389.5029,1390.8608,1665.8452
4,843.3946,432.3896,321.1797,918.1881,1019.1895,256.5948,843.3946,432.3896
5,831.7955,205.1275,484.6396,1126.0388,1095.5696,-58.6465,831.7955,205.1275
6,816.0063,609.6596,347.8981,950.3496,1075.7074,349.9586,816.0063,609.6596
7,967.2624,71.0189,196.5062,993.8765,1008.4543,29.8270,967.2624,71.0189
8,1127.5254,137.6135,-197.7646,1119.1161,1165.5725,99.5664,1127.5254,137.6135
9,1066.7525,235.5524,-295.6788,1097.4733,1161.2008,141.1040,1066.7525,235.5524
10,1089.7200,198.6631,-43.3475,1008.0211,1091.8238,196.5593,1089.7200,198.6631
11,1145.6931,640.9721,146.2795,1026.3010,1185.0234,601.6418,1145.6931,640.9721
12,1095.8586,-334.6581,28.5321,1296.9512,1096.4274,-335.2270,1095.8586,-334.6581
13,978.1015,890.4287,-265.1994,1043.8431,1203.0631,665.4672,978.1015,890.4287
14,664.7304,989.8129,221.6720,954.4909,1102.1501,552.3932,664.7304,989.8129
15,415.1644,1183.5709,-24.3337,1040.9618,1184.3407,414.3946,415.1644,1183.5709
16,837.9172,1319.2630,-130.8384,1178.3391,1352.5283,804.6519,837.9172,1319.2630
17,1270.4785,1458.0073,50.9689,1376.7089,1470.9649,1257.5209,1270.4785,1458.0073
18,503.4841,947.9342,-349.6246,1020.5478,1139.9812,311.4371,503.4841,947.9342
19,985.9445,878.0239,-311.0362,1080.5370,1247.6664,616.3020,985.9445,878.0239
20,852.0935,1197.3485,-206.5705,1125.8188,1293.9265,755.5155,852.0935,1197.3485
21,633.7712,675.2781,478.2758,1056.3797,1133.2506,175.7988,633.7712,675.2781
22,667.5213,981.6017,-206.5889,939.1078,1084.0621,565.0608,667.5213,981.6017
23,479.8384,734.6827,333.1853,866.3209,963.9801,250.5409,479.8384,734.6827
24,1123.9544,1188.0327,-151.5935,1186.7360,1310.9357,1001.0513,1123.9544,1188.0327
25,648.2016,1261.3616,-88.2868,1103.1616,1273.8206,635.7426,648.2016,1261.3616
26,649.6175,1244.6537,59.0075,1083.0801,1250.4488,643.8224,649.6175,1244.6537
27,852.7489,1210.0288,150.3202,1107.8304,1264.8592,797.9185,852.7489,1210.0288
28,471.0019,1055.5485,-282.8655,1038.7005,1170.0142,356.5363,471.0019,1055.5485
29,951.8464,1206.6774,191.6972,1150.5450,1309.4412,849.0825,951.8464,1206.6774
30,983.2904,145.9022,-136.2479,948.8802,1004.9010,124.2916,983.2904,145.9022
31,1075.2853,-343.9312,15.1080,1282.5896,1075.4461,-344.0921,1075.2853,-343.9312
32,1229.3889,658.7319,-18.1171,1066.0543,1229.9635,658.1573,1229.3889,658.7319
33,903.3423,355.4022,-278.9239,924.4911,1020.3430,238.4015,903.3423,355.4022
34,1196.8739,486.8856,-101.8370,1057.3251,1211.1921,472.5674,1196.8739,486.8856
35,825.0348,246.1574,-495.3087,1128.7957,1109.2733,-38.0810,825.0348,246.1574
36,1156.7415,999.5578,133.9982,1111.2171,1233.4951,922.8042,1156.7415,999.5578
37,1034.7792,-263.8950,227.6265,1252.5666,1073.5210,-302.6367,1034.7792,-263.8950
