face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1995.6485,902.3646,-29.4968,1731.6704,1996.4437,901.5693,1995.6485,902.3646
1,1943.9955,1094.8938,1.9285,1688.0324,1943.9999,1094.8894,1943.9955,1094.8938
2,2076.7339,1186.5630,6.1629,1804.6312,2076.7766,1186.5203,2076.7339,1186.5630
3,2063.6839,1172.5300,19.3921,1793.0462,2064.1057,1172.1083,2063.6839,1172.5300
4,1900.2203,599.8322,24.3784,1683.0345,1900.6771,599.3754,1900.2203,599.8322
5,1939.0973,489.7494,18.7871,1746.8085,1939.3408,489.5059,1939.0973,489.7494
6,1911.1229,613.3502,51.2497,1692.4187,1913.1436,611.3295,1911.1229,613.3502
7,1870.7934,579.1151,-65.5019,1662.7414,1874.1066,575.8019,1870.7934,579.1151
8,1772.2512,756.1652,-167.0995,1567.2626,1799.0258,729.3905,1772.2512,756.1652
9,1709.8958,780.4309,-160.8807,1508.6445,1736.9548,753.3719,1709.8958,780.4309
10,1823.7128,698.6040,-122.3229,1607.7350,1836.8583,685.4585,1823.7128,698.6040
11,1959.4024,782.1200,-52.4337,1710.7687,1961.7331,779.7894,1959.4024,782.1200
12,1827.0811,573.6807,-179.3299,1647.9233,1852.2339,548.5279,1827.0811,573.6807
13,1724.2256,908.5995,-38.4264,1495.4284,1726.0320,906.7931,1724.2256,908.5995
14,1827.6412,674.4046,123.3256,1614.9774,1840.6820,661.3638,1827.6412,674.4046
15,1620.0476,707.8606,190.5369,1444.9103,1658.2471,669.6611,1620.0476,707.8606
16,1750.7181,933.8421,84.5760,1524.3490,1759.3828,925.1773,1750.7181,933.8421
17,2018.9858,1054.4832,21.5094,1749.4685,2019.4653,1054.0038,2018.9858,1054.4832
18,1484.9893,782.3524,82.7260,1294.6098,1494.5978,772.7439,1484.9893,782.3524
19,1703.2791,926.6795,-54.1585,1479.9663,1707.0378,922.9208,1703.2791,926.6795
20,1710.2750,928.0111,50.0392,1485.4638,1713.4628,924.8232,1710.2750,928.0111
21,1895.3393,525.3657,126.0394,1708.8686,1906.8386,513.8665,1895.3393,525.3657
22,1617.2084,782.1252,64.8253,1405.2866,1622.2107,777.1230,1617.2084,782.1252
23,1777.6836,522.9836,152.9149,1604.4066,1796.0510,504.6162,1777.6836,522.9836
24,1846.0802,1002.6920,-15.9725,1600.9744,1846.3826,1002.3896,1846.0802,1002.6920
25,1688.4349,835.4664,131.8609,1479.9824,1708.3542,815.5471,1688.4349,835.4664
26,1756.9985,774.5576,150.5235,1547.2746,1779.5434,752.0127,1756.9985,774.5576
27,1882.2385,816.1752,103.6347,1644.6726,1892.2197,806.1941,1882.2385,816.1752
28,1512.2120,783.0056,118.4132,1325.8497,1530.9587,764.2588,1512.2120,783.0056
29,1932.9601,822.5475,88.2951,1687.1146,1939.9371,815.5705,1932.9601,822.5475
30,1746.4746,678.5188,-114.0518,1537.7154,1758.5188,666.4745,1746.4746,678.5188
31,1816.4950,574.5665,-178.0499,1637.4337,1841.5171,549.5444,1816.4950,574.5665
32,1922.6427,865.7518,-96.9050,1676.2223,1931.4543,856.9402,1922.6427,865.7518
33,1655.4606,731.7799,-97.1906,1446.7056,1665.5763,721.6642,1655.4606,731.7799
34,1863.3365,836.0310,-126.5254,1631.3153,1878.6902,820.6773,1863.3365,836.0310
35,1519.4426,764.6889,-129.4862,1334.8610,1541.0393,743.0921,1519.4426,764.6889
36,1981.1830,875.7212,-6.7548,1719.6356,1981.2242,875.6799,1981.1830,875.7212
37,1881.8574,516.4529,-121.7661,1697.2628,1892.6314,505.6789,1881.8574,516.4529
38,1935.3118,640.8499,-73.4242,1712.3228,1939.4632,636.6985,1935.3118,640.8499
39,1962.1075,623.3847,24.2670,1736.9781,1962.5472,622.9450,1962.1075,623.3847
40,1878.3685,543.6976,150.4786,1694.2674,1895.1240,526.9422,1878.3685,543.6976
