face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,220.2661,2172.8200,52.4130,2073.4770,2174.2259,218.8601,220.2661,2172.8200
1,297.8120,2278.6285,-31.1822,2145.9623,2279.1193,297.3212,297.8120,2278.6285
2,398.8326,2386.6458,0.2458,2214.3337,2386.6459,398.8326,398.8326,2386.6458
3,378.6216,2398.0079,-2.0056,2232.9063,2398.0099,378.6196,378.6216,2398.0079
4,-67.7955,2092.2617,91.1922,2132.8266,2096.1048,-71.6386,-67.7955,2092.2617
5,-95.0376,2043.7707,159.7105,2111.1107,2055.6309,-106.8979,-95.0376,2043.7707
6,-27.2425,2187.5261,73.9561,2204.9977,2189.9929,-29.7093,-27.2425,2187.5261
7,-82.4098,1872.9005,132.3282,1929.0996,1881.8153,-91.3246,-82.4098,1872.9005
8,85.1837,1712.9659,-4.4949,1672.0204,1712.9783,85.1713,85.1837,1712.9659
9,77.5011,1724.0692,-38.7585,1687.9900,1724.9810,76.5893,77.5011,1724.0692
10,45.1082,1801.1732,64.4577,1782.5477,1803.5360,42.7454,45.1082,1801.1732
11,142.5990,2076.8670,60.3300,2012.0812,2078.7469,140.7192,142.5990,2076.8670
12,-30.9602,1534.0777,136.5792,1567.7404,1545.9074,-42.7899,-30.9602,1534.0777
13,109.7079,2020.5426,-87.0424,1973.7497,2024.4993,105.7511,109.7079,2020.5426
14,-2.0393,2294.5303,12.1132,2295.6465,2294.5942,-2.1032,-2.0393,2294.5303
15,-79.8462,2290.7646,-80.6505,2335.8939,2293.5053,-82.5869,-79.8462,2290.7646
16,102.1076,2262.7940,-81.7898,2218.0358,2265.8856,99.0160,102.1076,2262.7940
17,306.4284,2342.4850,6.9167,2205.3285,2342.5085,306.4049,306.4284,2342.4850
18,-98.1966,2062.8356,-156.7266,2131.0060,2074.1429,-109.5039,-98.1966,2062.8356
19,129.2505,2011.9709,-87.6736,1956.4622,2016.0449,125.1766,129.2505,2011.9709
20,83.4291,2188.6395,-96.2991,2154.6061,2193.0353,79.0332,83.4291,2188.6395
21,-88.5736,2244.4104,96.6273,2296.0900,2248.4057,-92.5688,-88.5736,2244.4104
22,-14.2049,2144.5998,-79.8279,2156.1752,2147.5476,-17.1527,-14.2049,2144.5998
23,-92.7153,2221.1486,53.7998,2270.8401,2222.3988,-93.9655,-92.7153,2221.1486
24,216.9451,2185.9674,-34.7003,2086.8388,2186.5788,216.3338,216.9451,2185.9674
