face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1794.2180,2393.4218,4.2557,2157.1787,2393.4520,1794.1878,1794.2180,2393.4218
1,1796.2073,2447.3590,-6.2863,2195.4683,2447.4197,1796.1466,1796.2073,2447.3590
2,1824.4956,2466.0588,1.6407,2216.0607,2466.0630,1824.4914,1824.4956,2466.0588
3,1820.0020,2466.3085,3.7210,2215.0486,2466.3299,1819.9806,1820.0020,2466.3085
4,1747.3671,2330.2046,22.2386,2100.6918,2331.0519,1746.5198,1747.3671,2330.2046
5,1750.2363,2307.6915,31.7514,2086.3332,2309.4942,1748.4337,1750.2363,2307.6915
6,1747.2327,2343.2009,27.2266,2109.8624,2344.4421,1745.9915,1747.2327,2343.2009
7,1752.7480,2310.4164,4.8956,2088.2155,2310.4594,1752.7050,1752.7480,2310.4164
8,1763.7719,2338.3119,-29.5684,2111.1532,2339.8296,1762.2542,1763.7719,2338.3119
9,1756.8175,2350.8397,-34.1915,2118.1043,2352.8012,1754.8559,1756.8175,2350.8397
10,1764.4370,2334.0747,-14.7611,2107.9536,2334.4569,1764.0547,1764.4370,2334.0747
11,1781.3287,2359.4761,4.2681,2130.0966,2359.5077,1781.2972,1781.3287,2359.4761
12,1760.9092,2292.4531,-16.1333,2078.4902,2292.9423,1760.4199,1760.9092,2292.4531
13,1754.2073,2402.3343,-21.7115,2153.0618,2403.0608,1753.4808,1754.2073,2402.3343
14,1733.8703,2379.6254,26.2359,2131.9067,2380.6895,1732.8061,1733.8703,2379.6254
15,1705.5039,2406.4378,15.9537,2143.8892,2406.8007,1705.1410,1705.5039,2406.4378
16,1747.3636,2432.9312,-0.9175,2172.8371,2432.9325,1747.3624,1747.3636,2432.9312
17,1804.1287,2441.6078,6.3230,2193.5073,2441.6705,1804.0660,1804.1287,2441.6078
18,1704.6964,2404.7333,-14.5762,2142.4354,2405.0367,1704.3930,1704.6964,2404.7333
19,1755.1824,2405.1437,-26.6752,2155.4699,2406.2367,1754.0895,1755.1824,2405.1437
20,1745.7817,2425.5624,-9.3843,2167.2260,2425.6919,1745.6521,1745.7817,2425.5624
21,1734.8762,2342.2926,42.7124,2106.6598,2345.2813,1731.8875,1734.8762,2342.2926
22,1725.6349,2402.6528,-7.2633,2145.8362,2402.7307,1725.5570,1725.6349,2402.6528
23,1718.6833,2354.7392,36.1845,2110.8164,2356.7911,1716.6314,1718.6833,2354.7392
24,1778.4709,2426.3897,-12.9077,2176.1347,2426.6467,1778.2139,1778.4709,2426.3897
25,1728.1345,2421.6420,6.6595,2160.0946,2421.7059,1728.0705,1728.1345,2421.6420
26,1731.0545,2411.4881,18.3681,2153.6990,2411.9836,1730.5590,1731.0545,2411.4881
27,1754.8360,2406.2447,21.0328,2155.9743,2406.9231,1754.1576,1754.8360,2406.2447
28,1703.9403,2410.0757,-7.4955,2146.0244,2410.1552,1703.8608,1703.9403,2410.0757
29,1768.5626,2406.0990,22.9031,2159.4821,2406.9207,1767.7409,1768.5626,2406.0990
30,1747.4622,2332.5554,-19.3334,2102.2626,2333.1935,1746.8241,1747.4622,2332.5554
31,1757.8096,2291.9192,-16.5808,2077.2230,2292.4334,1757.2953,1757.8096,2291.9192
32,1786.8938,2370.8912,-11.7772,2139.6261,2371.1286,1786.6564,1786.8938,2370.8912
33,1739.7881,2356.2876,-25.7030,2116.9541,2357.3574,1738.7183,1739.7881,2356.2876
34,1779.4190,2361.5597,-20.1553,2131.2697,2362.2567,1778.7220,1779.4190,2361.5597
35,1727.4480,2360.2218,-42.4552,2117.3027,2363.0576,1724.6123,1727.4480,2360.2218
36,1786.6516,2391.0650,8.7534,2153.4961,2391.1918,1786.5248,1786.6516,2391.0650
37,1759.5372,2287.1999,1.3566,2074.3304,2287.2034,1759.5337,1759.5372,2287.1999
38,1770.9643,2325.5287,6.7633,2103.8316,2325.6112,1770.8819,1770.9643,2325.5287
39,1761.8246,2338.8403,27.0115,2110.8677,2340.1020,1760.5629,1761.8246,2338.8403
40,1731.0599,2353.2489,43.4547,2113.3856,2356.2692,1728.0396,1731.0599,2353.2489
41,1740.6205,2374.5260,-28.3702,2130.1173,2375.7932,1739.3533,1740.6205,2374.5260
42,1826.3299,2467.6314,0.3991,2217.6513,2467.6317,1826.3296,1826.3299,2467.6314
43,1818.9002,2458.5240,4.0015,2209.2932,2458.5490,1818.8752,1818.9002,2458.5240
44,1794.1713,2394.1715,-14.2475,2157.8144,2394.5096,1793.8332,1794.1713,2394.1715
45,1711.3845,2394.6213,-29.7210,2137.1898,2395.9117,1710.0941,1711.3845,2394.6213
46,1773.2492,2431.3570,10.8445,2178.2701,2431.5356,1773.0706,1773.2492,2431.3570
47,1826.0411,2470.6851,1.3057,2219.7170,2470.6877,1826.0385,1826.0411,2470.6851
48,1824.7563,2470.1675,1.9467,2219.0135,2470.1734,1824.7504,1824.7563,2470.1675
49,1807.3118,2463.2703,-1.4503,2209.5668,2463.2735,1807.3086,1807.3118,2463.2703
50,1811.7931,2448.2916,6.6412,2200.2410,2448.3609,1811.7238,1811.7931,2448.2916
51,1760.2735,2292.1806,15.8151,2078.1098,2292.6504,1759.8037,1760.2735,2292.1806
52,1800.8275,2438.4107,-12.8548,2190.4714,2438.6697,1800.5684,1800.8275,2438.4107
53,1746.5497,2429.0630,1.5801,2169.8643,2429.0667,1746.5460,1746.5497,2429.0630
54,1757.5574,2400.1595,21.7455,2152.3880,2400.8945,1756.8223,1757.5574,2400.1595
55,1726.5862,2393.5691,-12.0253,2139.6269,2393.7858,1726.3695,1726.5862,2393.5691
56,1764.8533,2328.5197,9.9878,2104.1661,2328.6966,1764.6764,1764.8533,2328.5197
57,1769.0769,2331.2565,17.8011,2107.4080,2331.8196,1768.5138,1769.0769,2331.2565
58,1745.1396,2412.9334,2.7035,2157.9796,2412.9443,1745.1287,1745.1396,2412.9334
59,1785.2559,2380.1074,-19.6789,2145.7192,2380.7577,1784.6056,1785.2559,2380.1074
60,1752.9390,2366.6003,35.0306,2128.0902,2368.5936,1750.9458,1752.9390,2366.6003
61,1782.5738,2406.6648,-22.8671,2163.5887,2407.5015,1781.7371,1782.5738,2406.6648
62,1765.6927,2394.8186,28.6226,2150.9930,2396.1181,1764.3932,1765.6927,2394.8186
63,1754.4646,2414.4669,-17.5333,2161.6248,2414.9323,1753.9991,1754.4646,2414.4669
64,1757.0731,2356.0326,-32.9685,2121.7292,2357.8418,1755.2639,1757.0731,2356.0326
65,1757.6109,2324.0259,-11.3133,2099.0338,2324.2517,1757.3850,1757.6109,2324.0259
66,1813.3889,2445.2678,-6.6448,2198.5506,2445.3377,1813.3190,1813.3889,2445.2678
67,1810.9754,2452.9780,6.4959,2203.3104,2453.0437,1810.9097,1810.9754,2452.9780
68,1802.2111,2445.3577,5.1886,2195.6250,2445.3996,1802.1692,1802.2111,2445.3577
69,1762.1435,2419.5970,10.4271,2167.0829,2419.7623,1761.9782,1762.1435,2419.5970
70,1737.3558,2395.0978,-31.0628,2143.9814,2396.5615,1735.8921,1737.3558,2395.0978
71,1796.2761,2446.2359,2.2501,2194.6704,2446.2437,1796.2683,1796.2761,2446.2359
72,1731.2188,2412.0736,-20.5506,2154.2185,2412.6934,1730.5990,1731.2188,2412.0736
73,1805.6132,2452.7336,-0.8604,2201.6937,2452.7347,1805.6120,1805.6132,2452.7336
74,1789.6606,2442.9045,-6.1342,2190.6188,2442.9621,1789.6030,1789.6606,2442.9045
75,1744.8460,2400.0201,16.5943,2148.8939,2400.4402,1744.4260,1744.8460,2400.0201
76,1772.2313,2354.5238,-8.5822,2124.1578,2354.6503,1772.1048,1772.2313,2354.5238
77,1809.9381,2443.9931,-9.4634,2196.7637,2444.1344,1809.7969,1809.9381,2443.9931
78,1798.6126,2388.8688,-0.5959,2155.2385,2388.8694,1798.6120,1798.6126,2388.8688
79,1813.6739,2422.4594,0.0134,2182.6982,2422.4594,1813.6739,1813.6739,2422.4594
80,1752.9666,2390.1560,20.1836,2144.0840,2390.7947,1752.3279,1752.9666,2390.1560
81,1766.1259,2394.3090,-28.9166,2150.7612,2395.6373,1764.7976,1766.1259,2394.3090
82,1761.7638,2288.0390,3.6373,2075.5697,2288.0642,1761.7387,1761.7638,2288.0390
83,1785.0191,2418.0250,-18.2598,2172.0768,2418.5513,1784.4928,1785.0191,2418.0250
84,1764.1152,2419.9819,-11.4411,2167.8747,2420.1814,1763.9157,1764.1152,2419.9819
85,1725.1000,2400.4521,11.5954,2144.1837,2400.6511,1724.9009,1725.1000,2400.4521
86,1726.0561,2365.0285,42.4591,2120.3457,2367.8375,1723.2471,1726.0561,2365.0285
87,1746.8922,2315.2713,35.9761,2090.8054,2317.5394,1744.6241,1746.8922,2315.2713
88,1743.5993,2412.7525,-6.5150,2157.4909,2412.8159,1743.5358,1743.5993,2412.7525
89,1814.8593,2449.9095,-5.0217,2202.1820,2449.9492,1814.8196,1814.8593,2449.9095
90,1796.8119,2420.0527,11.1372,2176.5065,2420.2517,1796.6129,1796.8119,2420.0527
91,1774.2030,2363.5206,24.2612,2131.2969,2364.5177,1773.2059,1774.2030,2363.5206
92,1810.8749,2440.0985,2.8188,2194.2332,2440.1111,1810.8623,1810.8749,2440.0985
93,1787.7887,2427.7946,-17.4261,2179.6565,2428.2687,1787.3146,1787.7887,2427.7946
94,1806.8761,2456.3527,4.5311,2204.5876,2456.3843,1806.8445,1806.8761,2456.3527
95,1775.9960,2442.6199,8.6518,2186.9374,2442.7322,1775.8837,1775.9960,2442.6199
96,1790.6130,2432.2908,11.3313,2183.4438,2432.4908,1790.4129,1790.6130,2432.2908
97,1798.6534,2432.3808,-13.8350,2185.6794,2432.6827,1798.3515,1798.6534,2432.3808
98,1789.0369,2425.6798,10.2654,2178.3620,2425.8453,1788.8715,1789.0369,2425.6798
99,1740.6071,2389.0286,32.3675,2140.5499,2390.6403,1738.9954,1740.6071,2389.0286
100,1756.4356,2321.5680,-12.3319,2097.0254,2321.8369,1756.1666,1756.4356,2321.5680
101,1743.0417,2335.5820,-22.4003,2103.2418,2336.4276,1742.1961,1743.0417,2335.5820
102,1761.6566,2346.2234,-30.8397,2116.0840,2347.8459,1760.0341,1761.6566,2346.2234
103,1745.5798,2324.9220,-39.9879,2097.3248,2327.6690,1742.8327,1745.5798,2324.9220
104,1759.6341,2346.6583,29.3823,2115.7616,2348.1253,1758.1671,1759.6341,2346.6583
105,1769.5118,2326.1600,6.9552,2103.8465,2326.2469,1769.4249,1769.5118,2326.1600
106,1750.9462,2412.8941,-14.0952,2159.5413,2413.1941,1750.6462,1750.9462,2412.8941
107,1726.9923,2382.2893,26.7845,2132.0792,2383.3823,1725.8993,1726.9923,2382.2893
108,1755.7192,2325.7052,19.8877,2099.8467,2326.3983,1755.0262,1755.7192,2325.7052
109,1747.6494,2424.1377,16.6981,2166.7985,2424.5496,1747.2375,1747.6494,2424.1377
110,1760.7327,2417.8292,-17.8719,2165.6142,2418.3149,1760.2469,1760.7327,2417.8292
111,1759.4962,2288.6342,9.1701,2075.3511,2288.7930,1759.3373,1759.4962,2288.6342
112,1737.6193,2334.3825,41.2780,2101.7864,2337.2242,1734.7776,1737.6193,2334.3825
113,1794.8579,2412.6713,7.6834,2170.7770,2412.7668,1794.7624,1794.8579,2412.6713
114,1807.4745,2421.2984,9.0812,2180.2436,2421.4327,1807.3402,1807.4745,2421.2984
115,1742.7064,2322.3410,38.1789,2094.6379,2324.8449,1740.2025,1742.7064,2322.3410
