face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1633.0081,-48.3220,21.0596,1658.0986,1633.2718,-48.5857,1633.0081,-48.3220
1,1626.9851,-116.0610,18.1172,1688.3024,1627.1734,-116.2493,1626.9851,-116.0610
2,1634.2540,-65.9916,13.0552,1668.3822,1634.3542,-66.0918,1634.2540,-65.9916
3,1441.2222,-228.0723,-24.3509,1568.3176,1441.5774,-228.4274,1441.2222,-228.0723
4,1249.1476,-888.8360,4.6875,1860.3098,1249.1579,-888.8463,1249.1476,-888.8360
5,1532.6942,-1260.7271,366.6920,2504.8518,1580.0277,-1308.0607,1532.6942,-1260.7271
6,1323.5417,-1067.7151,22.0202,2075.1863,1323.7444,-1067.9178,1323.5417,-1067.7151
7,1667.5575,-1068.5862,250.1994,2427.4169,1690.2482,-1091.2768,1667.5575,-1068.5862
8,1473.5595,-636.7273,-60.9868,1877.8213,1475.3205,-638.4883,1473.5595,-636.7273
9,1431.1432,-691.7045,-208.4588,1909.6910,1451.4198,-711.9811,1431.1432,-691.7045
10,1506.2403,-578.7603,55.6900,1866.7564,1507.7267,-580.2467,1506.2403,-578.7603
11,1544.1355,-438.5138,-101.8905,1812.4345,1549.3580,-443.7363,1544.1355,-438.5138
12,1559.6995,-1520.1998,-101.3399,2673.1132,1563.0303,-1523.5306,1559.6995,-1520.1998
13,1481.5928,-5.0021,-39.2046,1485.6528,1482.6260,-6.0353,1481.5928,-5.0021
14,1427.6557,-851.4129,178.6341,2018.5043,1441.5721,-865.3293,1427.6557,-851.4129
15,1409.1562,-317.5278,139.9815,1610.2099,1420.4308,-328.8024,1409.1562,-317.5278
16,1474.5831,-103.2961,13.9916,1529.0427,1474.7072,-103.4202,1474.5831,-103.2961
17,1466.8709,-102.7622,-15.6708,1521.1002,1467.0273,-102.9187,1466.8709,-102.7622
18,1405.8154,-237.6169,-65.1838,1542.5858,1408.3967,-240.1983,1405.8154,-237.6169
19,1422.8892,-332.2813,-54.9452,1617.6777,1424.6076,-333.9997,1422.8892,-332.2813
20,1472.1036,-156.1342,-3.6094,1556.0694,1472.1116,-156.1422,1472.1036,-156.1342
21,1499.0982,-886.6087,415.3066,2209.0547,1569.3278,-956.8384,1499.0982,-886.6087
22,1538.5949,-176.6884,-46.1085,1636.0693,1539.8334,-177.9270,1538.5949,-176.6884
23,1373.4079,-647.9614,281.9356,1853.2355,1411.9950,-686.5485,1373.4079,-647.9614
24,1500.1628,-25.5305,-31.5190,1514.0741,1500.8137,-26.1814,1500.1628,-25.5305
25,1534.8762,-99.0930,55.4972,1589.6539,1536.7589,-100.9757,1534.8762,-99.0930
26,1472.1664,-248.8855,101.2156,1620.6025,1478.0985,-254.8175,1472.1664,-248.8855
27,1542.2530,-146.9195,-28.7001,1621.4770,1542.7405,-147.4070,1542.2530,-146.9195
28,1425.6879,-140.6446,-21.5875,1501.4260,1425.9853,-140.9421,1425.6879,-140.6446
