face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1911.9834,766.5312,3.1246,1666.6389,1911.9920,766.5227,1911.9834,766.5312
1,1907.0118,780.6663,-3.3034,1660.5501,1907.0215,780.6566,1907.0118,780.6663
2,1918.3740,792.0407,0.6198,1669.7479,1918.3744,792.0404,1918.3740,792.0407
3,1915.6628,791.2785,1.1603,1667.3533,1915.6640,791.2773,1915.6628,791.2785
4,1893.9473,742.5149,10.2465,1652.9960,1894.0385,742.4238,1893.9473,742.5149
5,1894.8286,734.3612,15.6122,1654.9636,1895.0386,734.1512,1894.8286,734.3612
6,1890.5612,743.8833,11.8999,1649.7430,1890.6847,743.7598,1890.5612,743.8833
7,1901.2238,737.2763,4.8768,1660.2928,1901.2442,737.2559,1901.2238,737.2763
8,1906.1574,741.5504,-9.6735,1664.3623,1906.2377,741.4700,1906.1574,741.5504
9,1901.0868,742.3349,-12.4253,1659.6422,1901.2200,742.2017,1901.0868,742.3349
10,1905.1684,742.4815,-3.5417,1663.2591,1905.1792,742.4707,1905.1684,742.4815
11,1908.2958,753.4689,4.0294,1664.7869,1908.3099,753.4548,1908.2958,753.4689
12,1907.6657,728.6224,-2.3966,1667.3717,1907.6706,728.6176,1907.6657,728.6224
13,1893.1465,759.0580,-9.7278,1650.2874,1893.2299,758.9745,1893.1465,759.0580
14,1877.4110,749.3586,9.3769,1636.9545,1877.4889,749.2807,1877.4110,749.3586
15,1860.7140,751.8128,2.4525,1621.2922,1860.7194,751.8074,1860.7140,751.8128
16,1882.0793,766.7637,-3.2327,1639.2285,1882.0886,766.7543,1882.0793,766.7637
17,1909.1233,780.2545,2.5739,1662.5181,1909.1291,780.2486,1909.1233,780.2545
18,1864.7114,749.5767,-10.1659,1625.2937,1864.8041,749.4841,1864.7114,749.5767
19,1892.3247,757.3484,-11.8731,1649.7706,1892.4489,757.2243,1892.3247,757.3484
20,1883.4235,763.6170,-6.5649,1640.8261,1883.4620,763.5785,1883.4235,763.6170
21,1881.2906,741.7853,17.8511,1641.6279,1881.5702,741.5057,1881.2906,741.7853
22,1872.9805,750.0051,-5.6726,1632.7631,1873.0092,749.9764,1872.9805,750.0051
23,1869.2049,739.7175,13.5448,1630.6366,1869.3673,739.5551,1869.2049,739.7175
24,1899.5342,768.6008,-6.0426,1655.0237,1899.5664,768.5685,1899.5342,768.6008
25,1872.1869,760.0742,-0.8534,1630.8886,1872.1875,760.0736,1872.1869,760.0742
26,1873.0051,758.0219,4.7435,1631.8805,1873.0252,758.0017,1873.0051,758.0219
27,1886.6115,762.2749,7.2832,1643.9004,1886.6587,762.2278,1886.6115,762.2749
28,1862.5288,750.8911,-7.3916,1623.1015,1862.5779,750.8420,1862.5288,750.8911
29,1892.0460,763.3791,8.7658,1648.7777,1892.1141,763.3111,1892.0460,763.3791
30,1899.2220,740.3171,-6.0637,1658.0704,1899.2537,740.2854,1899.2220,740.3171
31,1906.5905,728.3850,-2.7590,1666.4102,1906.5970,728.3785,1906.5905,728.3850
32,1912.0698,756.8002,-2.7264,1667.8504,1912.0762,756.7937,1912.0698,756.8002
