face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1666.7111,5406.2901,2.9015,4795.3311,5406.2924,1666.7089,1666.7111,5406.2901
1,1684.0606,5475.9654,-2.5136,4858.0262,5475.9671,1684.0589,1684.0606,5475.9654
2,1702.4763,5485.2327,1.0191,4862.8929,5485.2329,1702.4760,1702.4763,5485.2327
3,1700.6305,5487.1399,2.6775,4865.1076,5487.1417,1700.6286,1700.6305,5487.1399
4,1623.6599,5337.7680,12.2428,4739.3848,5337.8083,1623.6196,1623.6599,5337.7680
5,1624.0907,5314.3927,17.7007,4717.0250,5314.4776,1624.0058,1624.0907,5314.3927
6,1627.8961,5357.2620,14.7350,4757.0881,5357.3202,1627.8379,1627.8961,5357.2620
7,1622.2392,5316.7008,1.8517,4719.5357,5316.7017,1622.2383,1622.2392,5316.7008
8,1638.4202,5359.7752,-20.0182,4757.2313,5359.8829,1638.3125,1638.4202,5359.7752
9,1640.1474,5381.8896,-21.5360,4777.9827,5382.0136,1640.0235,1640.1474,5381.8896
10,1638.8259,5350.9588,-9.1315,4748.6283,5350.9813,1638.8034,1638.8259,5350.9588
11,1651.9875,5369.9862,-0.2442,4763.8917,5369.9862,1651.9875,1651.9875,5369.9862
12,1625.8501,5302.9351,-12.9247,4705.6597,5302.9805,1625.8047,1625.8501,5302.9351
13,1650.6152,5440.1847,-11.3046,4831.2392,5440.2184,1650.5814,1650.6152,5440.1847
14,1634.3565,5410.8949,14.3312,4806.8899,5410.9493,1634.3021,1634.3565,5410.8949
15,1628.6144,5456.3510,12.1574,4851.6289,5456.3896,1628.5758,1628.6144,5456.3510
16,1656.2477,5476.6638,1.2178,4864.8017,5476.6642,1656.2474,1656.2477,5476.6638
17,1687.3381,5464.1665,2.6958,4846.0655,5464.1684,1687.3361,1687.3381,5464.1665
18,1628.3690,5461.6070,-5.5327,4856.6775,5461.6149,1628.3610,1628.3690,5461.6070
19,1654.1549,5448.1625,-15.8828,4838.1148,5448.2290,1654.0884,1654.1549,5448.1625
20,1654.0647,5470.7625,-2.8481,4859.6503,5470.7646,1654.0626,1654.0647,5470.7625
21,1624.9286,5360.3331,25.8104,4760.8197,5360.5115,1624.7503,1624.9286,5360.3331
22,1642.2430,5456.1596,-2.3711,4848.3313,5456.1611,1642.2416,1642.2430,5456.1596
23,1625.7844,5387.0851,22.6415,4786.1425,5387.2214,1625.6481,1625.7844,5387.0851
24,1672.8195,5462.8017,-7.3177,4847.9281,5462.8158,1672.8054,1672.8195,5462.8017
25,1644.0383,5468.6672,6.5142,4859.8983,5468.6783,1644.0272,1644.0383,5468.6672
26,1642.4784,5453.6553,12.0388,4845.9277,5453.6934,1642.4403,1642.4784,5453.6553
27,1651.2007,5434.7426,12.3831,4825.9196,5434.7832,1651.1602,1651.2007,5434.7426
28,1629.0860,5466.6309,-1.9714,4861.3140,5466.6319,1629.0850,1629.0860,5466.6309
29,1661.9765,5433.2817,14.1530,4822.1707,5433.3348,1661.9234,1661.9765,5433.2817
30,1626.0239,5353.5060,-10.7528,4753.8824,5353.5370,1625.9929,1626.0239,5353.5060
31,1623.6034,5302.4376,-13.2631,4705.6779,5302.4855,1623.5556,1623.6034,5302.4376
32,1657.9259,5385.6252,-9.2459,4777.5481,5385.6481,1657.9030,1657.9259,5385.6252
33,1632.0389,5391.9674,-12.8680,4789.3068,5392.0114,1631.9948,1632.0389,5391.9674
34,1652.8550,5380.4193,-14.4136,4773.7210,5380.4750,1652.7992,1652.8550,5380.4193
35,1628.4964,5407.2596,-26.1208,4804.8727,5407.4402,1628.3159,1628.4964,5407.2596
36,1662.7383,5405.2811,3.1791,4795.2294,5405.2838,1662.7356,1662.7383,5405.2811
37,1623.8698,5292.4449,-1.8130,4696.0297,5292.4458,1623.8689,1623.8698,5292.4449
38,1638.3011,5333.0706,3.3164,4731.6519,5333.0736,1638.2981,1638.3011,5333.0706
39,1636.0106,5346.7816,15.9292,4745.3107,5346.8500,1635.9422,1636.0106,5346.7816
40,1625.6270,5375.3295,26.5067,4775.0034,5375.5169,1625.4397,1625.6270,5375.3295
41,1642.7392,5418.1738,-16.9761,4812.0077,5418.2502,1642.6629,1642.7392,5418.1738
42,1703.9684,5486.7771,0.2030,4864.0453,5486.7771,1703.9684,1703.9684,5486.7771
43,1697.3055,5477.3499,2.4776,4856.4895,5477.3515,1697.3038,1697.3055,5477.3499
44,1668.2153,5412.6263,-10.4034,4801.0795,5412.6552,1668.1864,1668.2153,5412.6263
45,1628.2470,5450.2979,-15.4634,4845.9490,5450.3605,1628.1845,1628.2470,5450.2979
46,1667.5266,5461.2148,6.1221,4847.5668,5461.2247,1667.5167,1667.5266,5461.2148
47,1705.2293,5491.1718,1.1901,4867.9638,5491.1722,1705.2289,1705.2293,5491.1718
48,1704.2397,5490.7028,1.5144,4867.7288,5490.7034,1704.2391,1704.2397,5490.7028
49,1693.3894,5489.4783,-0.3175,4868.8927,5489.4783,1693.3894,1693.3894,5489.4783
50,1690.5778,5466.5861,4.0170,4847.6774,5466.5904,1690.5736,1690.5778,5466.5861
51,1625.7203,5296.2366,7.2806,4699.2604,5296.2510,1625.7058,1625.7203,5296.2366
52,1685.4567,5466.4651,-8.1111,4848.6814,5466.4825,1685.4393,1685.4567,5466.4651
53,1655.1007,5471.7806,1.7015,4860.3911,5471.7813,1655.1000,1655.1007,5471.7806
54,1656.0700,5431.5771,13.3505,4821.8317,5431.6243,1656.0228,1656.0700,5431.5771
55,1641.4810,5446.6364,-4.5680,4839.4029,5446.6419,1641.4755,1641.4810,5446.6364
56,1633.2856,5334.9586,5.7957,4734.5533,5334.9676,1633.2765,1633.2856,5334.9586
57,1638.3674,5337.1730,10.1432,4735.5804,5337.2008,1638.3395,1638.3674,5337.1730
58,1654.6431,5457.6460,2.7202,4846.9898,5457.6480,1654.6412,1654.6431,5457.6460
59,1660.0982,5400.7012,-13.7194,4791.4894,5400.7516,1660.0479,1660.0982,5400.7012
60,1640.7837,5385.5756,21.3995,4781.3601,5385.6979,1640.6614,1640.7837,5385.5756
61,1666.8883,5435.6307,-14.5655,4823.3437,5435.6870,1666.8320,1666.8883,5435.6307
62,1654.5743,5416.2953,17.8729,4807.6155,5416.3803,1654.4894,1654.5743,5416.2953
63,1658.1800,5459.0804,-9.6210,4847.6035,5459.1047,1658.1556,1658.1800,5459.0804
64,1641.3104,5386.9245,-20.8523,4782.5249,5387.0406,1641.1944,1641.3104,5386.9245
65,1627.4565,5336.8716,-7.2522,4737.6623,5336.8857,1627.4423,1627.4565,5336.8716
66,1690.9714,5465.2117,-4.4547,4846.2837,5465.2169,1690.9661,1690.9714,5465.2117
67,1691.9541,5472.8635,4.0094,4853.3656,5472.8677,1691.9499,1691.9541,5472.8635
68,1688.5136,5470.9220,2.6911,4852.2532,5470.9239,1688.5117,1688.5136,5470.9220
69,1663.5466,5457.2603,6.7734,4844.6681,5457.2724,1663.5345,1663.5466,5457.2603
