face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,493.2582,2420.0727,-11.8615,2215.1201,2420.1457,493.1852,493.2582,2420.0727
1,508.8551,2490.2185,6.1443,2278.8319,2490.2376,508.8361,508.8551,2490.2185
2,532.0998,2494.4793,0.9347,2275.5764,2494.4797,532.0993,532.0998,2494.4793
3,529.9270,2488.0894,3.8507,2270.0110,2488.0969,529.9194,529.9270,2488.0894
4,439.5687,2284.6065,-9.6655,2099.6872,2284.6571,439.5181,439.5687,2284.6065
5,439.2325,2240.2813,-19.8297,2056.4437,2240.4996,439.0142,439.2325,2240.2813
6,441.1873,2274.7234,-1.8914,2089.3646,2274.7253,441.1853,441.1873,2274.7234
7,440.6190,2329.4412,-24.4202,2143.7897,2329.7569,440.3034,440.6190,2329.4412
8,449.0268,2444.5569,-30.9329,2254.4806,2445.0363,448.5474,449.0268,2444.5569
9,449.1279,2466.0121,-22.8628,2275.2901,2466.2713,448.8688,449.1279,2466.0121
10,455.4718,2413.0770,-27.6405,2221.1706,2413.4672,455.0816,455.4718,2413.0770
11,469.1363,2374.2268,-21.1202,2178.1974,2374.4609,468.9022,469.1363,2374.2268
12,434.8081,2368.7869,-45.4870,2185.5088,2369.8561,433.7389,434.8081,2368.7869
13,467.1978,2476.9107,5.9736,2279.5307,2476.9285,467.1800,467.1978,2476.9107
14,440.9090,2303.0134,20.5233,2117.5731,2303.2396,440.6829,440.9090,2303.0134
15,434.8129,2350.0378,45.2247,2167.0369,2351.1051,433.7456,434.8129,2350.0378
16,470.5703,2438.7385,27.6404,2241.3335,2439.1265,470.1822,470.5703,2438.7385
17,510.3985,2450.9226,2.4290,2239.7764,2450.9256,510.3955,510.3985,2450.9226
18,433.4850,2437.5160,35.3239,2253.1113,2438.1385,432.8626,433.4850,2437.5160
19,464.4796,2487.1540,2.9583,2290.5175,2487.1584,464.4752,464.4796,2487.1540
20,468.7746,2458.4606,21.2490,2261.1212,2458.6876,468.5477,468.7746,2458.4606
21,440.2275,2230.2448,9.5280,2046.0326,2230.2956,440.1768,440.2275,2230.2448
22,446.8089,2424.3416,22.2216,2235.0245,2424.5913,446.5592,446.8089,2424.3416
23,432.1069,2249.1754,22.9575,2067.6565,2249.4655,431.8169,432.1069,2249.1754
24,488.6969,2481.8560,3.0016,2277.1880,2481.8605,488.6924,488.6969,2481.8560
25,455.0941,2399.9325,35.4245,2208.7002,2400.5776,454.4490,455.0941,2399.9325
26,452.1301,2359.6728,33.8693,2170.0322,2360.2740,451.5289,452.1301,2359.6728
27,467.1799,2355.8700,19.7286,2160.7714,2356.0760,466.9739,467.1799,2355.8700
28,432.1829,2414.4282,38.6855,2230.9776,2415.1829,431.4282,432.1829,2414.4282
29,479.7942,2363.6131,11.1863,2164.0695,2363.6795,479.7277,479.7942,2363.6131
30,443.3380,2416.3039,-18.1358,2228.1877,2416.4706,443.1713,443.3380,2416.3039
31,431.3470,2364.3638,-43.0626,2182.1958,2365.3227,430.3881,431.3470,2364.3638
32,475.9323,2433.1683,-23.9611,2233.9469,2433.4616,475.6390,475.9323,2433.1683
33,447.0080,2450.2903,-7.0475,2260.2187,2450.3151,446.9833,447.0080,2450.2903
34,468.2394,2445.7456,-25.8337,2248.9391,2446.0830,467.9020,468.2394,2445.7456
35,430.9672,2477.8237,-6.0998,2292.9444,2477.8418,430.9490,430.9672,2477.8237
36,483.0462,2391.4119,-8.7399,2190.2628,2391.4519,483.0062,483.0462,2391.4119
37,437.1956,2318.4434,-43.3533,2135.0281,2319.4420,436.1971,437.1956,2318.4434
38,458.2840,2345.5973,-27.4489,2153.8713,2345.9964,457.8849,458.2840,2345.5973
39,455.4146,2290.7317,-13.0823,2100.5082,2290.8249,455.3213,455.4146,2290.7317
40,440.4583,2236.6318,17.2465,2052.3827,2236.7974,440.2927,440.4583,2236.6318
41,447.5258,2462.0205,-4.5447,2271.5784,2462.0307,447.5156,447.5258,2462.0205
42,533.5681,2499.6504,0.2399,2280.1784,2499.6504,533.5680,533.5681,2499.6504
43,526.6341,2480.1606,1.4624,2263.2740,2480.1617,526.6330,526.6341,2480.1606
44,487.7177,2462.3851,-18.0936,2258.5930,2462.5509,487.5519,487.7177,2462.3851
45,431.7104,2465.7574,21.2376,2281.0510,2465.9792,431.4887,431.7104,2465.7574
46,486.0642,2413.4530,16.7096,2211.0537,2413.5979,485.9194,486.0642,2413.4530
47,535.0765,2500.9547,1.7844,2280.9841,2500.9563,535.0749,535.0765,2500.9547
48,534.1372,2498.0164,2.5292,2278.4038,2498.0196,534.1340,534.1372,2498.0164
49,519.5685,2492.1699,8.0336,2277.3236,2492.2026,519.5358,519.5685,2492.1699
50,519.1985,2461.7464,1.7015,2247.5845,2461.7479,519.1970,519.1985,2461.7464
51,437.2828,2279.8988,-38.1665,2096.7986,2280.6890,436.4925,437.2828,2279.8988
52,506.1288,2499.1743,-3.2393,2288.4855,2499.1795,506.1236,506.1288,2499.1743
53,466.1003,2425.9122,26.9566,2230.1930,2426.2829,465.7296,466.1003,2425.9122
54,469.2678,2354.8536,13.4541,2158.9428,2354.9496,469.1718,469.2678,2354.8536
55,446.7325,2434.0291,15.8523,2244.4290,2434.1555,446.6060,446.7325,2434.0291
56,454.5801,2332.7640,-22.3185,2142.3112,2333.0292,454.3149,454.5801,2332.7640
57,458.7820,2318.1289,-22.1860,2126.5379,2318.3936,458.5173,458.7820,2318.1289
