face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,742.6888,3856.1583,-0.1456,3543.6729,3856.1583,742.6888,742.6888,3856.1583
1,745.1930,3866.4376,0.0539,3552.9439,3866.4376,745.1930,745.1930,3866.4376
2,747.3417,3866.4841,0.1447,3552.2717,3866.4841,747.3417,747.3417,3866.4841
3,747.1307,3866.4497,0.4116,3552.3084,3866.4498,747.1306,747.1307,3866.4497
4,736.6865,3844.3485,0.7855,3534.0691,3844.3487,736.6863,736.6865,3844.3485
5,736.6957,3840.4814,0.8491,3530.2627,3840.4817,736.6954,736.6957,3840.4814
6,737.0079,3845.7809,1.2925,3535.3706,3845.7814,737.0074,737.0079,3845.7809
7,736.8476,3844.8311,-0.7101,3534.4897,3844.8313,736.8474,736.8476,3844.8311
8,738.9976,3854.4629,-3.0107,3543.2457,3854.4658,738.9947,738.9976,3854.4629
9,739.3994,3858.0160,-2.8547,3546.6052,3858.0186,739.3968,739.3994,3858.0160
10,739.2643,3852.0503,-1.9382,3540.7811,3852.0515,739.2631,739.2643,3852.0503
11,740.2759,3850.9229,-0.8509,3539.3322,3850.9231,740.2757,740.2759,3850.9229
12,737.1163,3845.6588,-2.9203,3535.2171,3845.6616,737.1135,737.1163,3845.6588
13,741.0411,3863.8513,-0.6992,3551.7908,3863.8515,741.0409,741.0411,3863.8513
14,737.8398,3852.4862,1.9458,3541.6876,3852.4874,737.8386,737.8398,3852.4862
15,737.7685,3859.9685,2.7921,3549.0730,3859.9710,737.7660,737.7685,3859.9685
16,741.4938,3865.1741,1.2248,3552.9404,3865.1746,741.4933,741.4938,3865.1741
17,745.1248,3862.8352,0.2818,3549.4242,3862.8352,745.1248,745.1248,3862.8352
18,738.1300,3865.1911,0.8839,3554.0859,3865.1913,738.1298,738.1300,3865.1911
19,741.2761,3865.1406,-1.2898,3552.9805,3865.1411,741.2755,741.2761,3865.1406
20,741.4758,3865.7614,0.6410,3553.5236,3865.7615,741.4757,741.4758,3865.7614
21,736.8668,3844.5710,2.6723,3534.2303,3844.5733,736.8645,736.8668,3844.5710
22,739.7020,3863.4669,0.5902,3551.8618,3863.4670,739.7019,739.7020,3863.4669
23,736.9700,3848.6130,2.7986,3538.1716,3848.6155,736.9675,736.9700,3848.6130
24,743.6426,3865.4734,-0.5891,3552.5145,3865.4735,743.6425,743.6426,3865.4734
25,739.8931,3862.9575,1.9871,3551.2982,3862.9588,739.8918,739.8931,3862.9575
26,739.3533,3859.4016,2.3194,3547.9823,3859.4033,739.3516,739.3533,3859.4016
27,740.3158,3856.6015,1.8544,3544.9048,3856.6026,740.3147,740.3158,3856.6015
28,738.0197,3864.2762,1.3350,3553.2234,3864.2767,738.0192,738.0197,3864.2762
29,741.8183,3856.5872,1.6420,3544.3871,3856.5880,741.8174,741.8183,3856.5872
30,737.7730,3852.8558,-1.5575,3542.0730,3852.8566,737.7722,737.7730,3852.8558
31,736.7451,3845.4627,-2.8160,3535.1484,3845.4652,736.7426,736.7451,3845.4627
32,741.3611,3855.3172,-1.7637,3543.2914,3855.3182,741.3601,741.3611,3855.3172
33,738.8020,3858.6152,-1.3439,3547.3923,3858.6158,738.8014,738.8020,3858.6152
34,740.7971,3855.9483,-2.3314,3544.1019,3855.9500,740.7953,740.7971,3855.9483
35,738.0185,3861.9169,-2.5671,3550.9051,3861.9190,738.0164,738.0185,3861.9169
36,741.7300,3854.7438,-0.0633,3542.6028,3854.7438,741.7300,741.7300,3854.7438
37,736.8793,3842.1351,-1.8024,3531.8286,3842.1362,736.8783,736.8793,3842.1351
38,738.8419,3846.7310,-0.7359,3535.6898,3846.7311,738.8417,738.8419,3846.7310
39,738.3303,3845.1701,0.9487,3534.3262,3845.1704,738.3301,738.3303,3845.1701
40,736.9591,3846.3399,3.0057,3535.9400,3846.3429,736.9562,736.9591,3846.3399
41,739.8282,3861.6604,-1.8050,3550.0438,3861.6614,739.8271,739.8282,3861.6604
42,747.5432,3866.8662,0.0375,3552.5801,3866.8662,747.5432,747.5432,3866.8662
43,746.6408,3865.1101,0.3082,3551.1547,3865.1101,746.6407,746.6408,3865.1101
44,742.7701,3859.1622,-1.6458,3546.6009,3859.1630,742.7693,742.7701,3859.1622
45,738.1045,3865.3978,-0.4865,3554.2976,3865.3979,738.1044,738.1045,3865.3978
46,742.5263,3861.4532,1.2002,3548.9350,3861.4537,742.5259,742.5263,3861.4532
47,747.7721,3867.3929,0.1788,3553.0216,3867.3929,747.7721,747.7721,3867.3929
48,747.6242,3867.2150,0.2498,3552.8961,3867.2150,747.6242,747.6242,3867.2150
49,746.2498,3867.3280,0.3162,3553.4662,3867.3280,746.2498,746.2498,3867.3280
50,745.7200,3863.2935,0.4638,3549.6761,3863.2936,745.7199,745.7200,3863.2935
51,736.8618,3840.4259,-0.8380,3530.1524,3840.4262,736.8616,736.8618,3840.4259
52,745.2042,3865.9517,-0.8926,3552.4627,3865.9520,745.2039,745.2042,3865.9517
53,741.1129,3863.9970,1.1527,3551.9103,3863.9974,741.1124,741.1129,3863.9970
54,741.0118,3856.3543,1.6007,3544.4281,3856.3551,741.0110,741.0118,3856.3543
55,739.7658,3863.1440,0.1381,3551.5227,3863.1440,739.7658,739.7658,3863.1440
56,738.2160,3846.2046,-0.2262,3535.3816,3846.2046,738.2159,738.2160,3846.2046
57,738.7481,3845.5682,0.0593,3534.5774,3845.5682,738.7481,738.7481,3845.5682
58,741.1055,3862.3162,0.8592,3550.2595,3862.3164,741.1052,741.1055,3862.3162
59,741.7726,3858.3900,-2.0448,3546.1760,3858.3913,741.7713,741.7726,3858.3900
60,738.9445,3848.7759,2.1822,3537.6684,3848.7775,738.9430,738.9445,3848.7759
61,742.8008,3863.2041,-1.6892,3550.5656,3863.2050,742.7999,742.8008,3863.2041
62,740.8424,3853.6920,2.0472,3541.8672,3853.6933,740.8410,740.8424,3853.6920
