face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2119.3952,1127.6733,7.0337,1836.7487,2119.4450,1127.6234,2119.3952,1127.6733
1,2096.7854,1248.5097,-14.2638,1827.0301,2097.0252,1248.2699,2096.7854,1248.5097
2,2156.0301,1308.8863,3.9077,1881.4081,2156.0481,1308.8682,2156.0301,1308.8863
3,2145.5925,1305.6209,9.1508,1872.7343,2145.6922,1305.5212,2145.5925,1305.6209
4,2044.2874,959.3114,51.5555,1773.7686,2046.7317,956.8671,2044.2874,959.3114
5,2054.9429,894.4278,74.2217,1789.2233,2059.6706,889.7001,2054.9429,894.4278
6,2037.0987,976.3209,65.8566,1768.3673,2041.1716,972.2480,2037.0987,976.3209
7,2061.8298,921.7236,7.4485,1788.9789,2061.8784,921.6749,2061.8298,921.7236
8,2063.7518,984.9746,-77.5342,1792.9133,2069.2958,979.4305,2063.7518,984.9746
9,2038.0928,1002.7883,-88.7217,1771.7917,2045.6409,995.2402,2038.0928,1002.7883
10,2068.3145,974.7995,-41.6483,1793.6473,2069.8984,973.2156,2068.3145,974.7995
11,2102.1856,1040.9726,7.0389,1820.6151,2102.2323,1040.9259,2102.1856,1040.9726
12,2077.3037,876.6088,-47.4094,1808.1465,2079.1727,874.7398,2077.3037,876.6088
13,2014.3836,1121.0818,-52.3317,1750.5693,2017.4389,1118.0265,2014.3836,1121.0818
14,1981.3217,1039.4649,70.6325,1720.9229,1986.5892,1034.1974,1981.3217,1039.4649
15,1891.1000,1084.0642,49.8488,1645.8540,1894.1674,1080.9968,1891.1000,1084.0642
16,1984.7351,1179.6841,3.1638,1729.0164,1984.7475,1179.6716,1984.7351,1179.6841
17,2117.6451,1235.3701,16.5298,1842.6352,2117.9547,1235.0606,2117.6451,1235.3701
18,1883.6935,1086.3092,-31.2101,1638.6023,1884.9133,1085.0895,1883.6935,1086.3092
19,2009.5829,1121.5197,-64.8205,1747.8696,2014.2893,1116.8133,2009.5829,1121.5197
20,1982.0905,1162.1502,-19.7563,1725.3869,1982.5663,1161.6744,1982.0905,1162.1502
21,2004.0959,956.5273,107.8367,1746.2126,2015.0814,945.5418,2004.0959,956.5273
22,1933.2731,1081.4479,-13.9817,1678.3702,1933.5025,1081.2184,1933.2731,1081.4479
23,1945.9042,964.4059,95.2603,1693.2820,1955.0643,955.2458,1945.9042,964.4059
24,2056.9854,1182.9855,-30.6525,1788.8763,2058.0591,1181.9118,2056.9854,1182.9855
25,1941.6534,1138.1337,23.3519,1690.3079,1942.3315,1137.4557,1941.6534,1138.1337
26,1955.9984,1112.1437,53.2811,1701.7517,1959.3493,1108.7928,1955.9984,1112.1437
27,2021.4082,1121.3220,55.6585,1756.7294,2024.8369,1117.8933,2021.4082,1121.3220
28,1880.5898,1096.2260,-11.2581,1636.2024,1880.7514,1096.0644,1880.5898,1096.2260
29,2048.2807,1122.9631,58.3481,1779.4858,2051.9455,1119.2984,2048.2807,1122.9631
30,2035.1315,966.9821,-51.4190,1765.4491,2037.6010,964.5125,2035.1315,966.9821
31,2071.8072,876.0256,-48.5363,1803.3073,2073.7740,874.0587,2071.8072,876.0256
32,2107.4787,1073.6289,-32.4753,1826.1050,2108.4979,1072.6098,2107.4787,1073.6289
33,1998.6946,1004.2192,-66.6612,1734.7738,2003.1431,999.7707,1998.6946,1004.2192
34,2091.0069,1046.3071,-52.7403,1813.1678,2093.6627,1043.6513,2091.0069,1046.3071
35,1957.9322,1001.3559,-106.5723,1705.7837,1969.6616,989.6264,1957.9322,1001.3559
36,2102.1592,1114.7884,19.7634,1821.9593,2102.5547,1114.3930,2102.1592,1114.7884
37,2079.8036,862.9687,-4.2328,1809.8471,2079.8184,862.9540,2079.8036,862.9687
38,2093.2423,957.0744,10.4884,1815.1022,2093.3391,956.9775,2093.2423,957.0744
39,2071.0032,977.9878,61.8470,1797.6578,2074.4916,974.4994,2071.0032,977.9878
40,1990.2809,977.2961,111.8591,1734.5805,2002.4859,965.0911,1990.2809,977.2961
41,1980.3606,1037.9812,-71.0389,1720.1150,1985.6856,1032.6562,1980.3606,1037.9812
42,2159.0913,1313.7858,0.9434,1884.4436,2159.0923,1313.7848,2159.0913,1313.7858
43,2147.2906,1288.4059,9.5015,1872.0405,2147.3957,1288.3008,2147.2906,1288.4059
44,2113.3996,1129.9271,-36.9350,1832.8388,2114.7847,1128.5420,2113.3996,1129.9271
45,1905.1463,1069.5767,-72.2558,1658.7764,1911.3485,1063.3744,1905.1463,1069.5767
46,2052.6214,1192.3828,30.1606,1786.1271,2053.6776,1191.3266,2052.6214,1192.3828
47,2156.6741,1319.0888,3.1259,1883.1949,2156.6858,1319.0771,2156.6741,1319.0888
48,2154.2759,1317.3127,4.7955,1881.0718,2154.3033,1317.2852,2154.2759,1317.3127
49,2117.2019,1291.5511,-1.9137,1848.2923,2117.2063,1291.5467,2117.2019,1291.5511
50,2136.3473,1260.7647,15.7778,1860.3287,2136.6315,1260.4805,2136.3473,1260.7647
51,2081.2472,868.4906,30.2915,1811.3738,2082.0033,867.7345,2081.2472,868.4906
52,2107.3159,1229.5898,-31.0221,1834.2367,2108.4109,1228.4948,2107.3159,1229.5898
53,1983.9719,1168.6442,9.8360,1727.3120,1984.0905,1168.5256,1983.9719,1168.6442
54,2022.0209,1099.1526,56.6369,1756.0805,2025.4837,1095.6898,2022.0209,1099.1526
55,1937.4725,1061.1030,-28.4740,1681.1644,1938.3966,1060.1788,1937.4725,1061.1030
56,2082.2780,964.7766,18.5548,1805.2078,2082.5860,964.4686,2082.2780,964.7766
57,2088.5575,968.0013,37.9893,1811.5468,2089.8439,966.7148,2088.5575,968.0013
58,1979.9566,1120.5523,11.0090,1719.7629,1980.0976,1120.4113,1979.9566,1120.5523
59,2097.7093,1092.1281,-50.7528,1819.3098,2100.2643,1089.5730,2097.7093,1092.1281
60,2035.1170,1024.8275,86.9631,1768.9026,2042.5479,1017.3965,2035.1170,1024.8275
61,2077.8613,1149.2025,-56.6511,1805.5244,2081.3044,1145.7594,2077.8613,1149.2025
62,2052.0624,1100.4888,71.4298,1782.9949,2057.3944,1095.1568,2052.0624,1100.4888
63,2001.8021,1137.9961,-41.8224,1740.5319,2003.8223,1135.9760,2001.8021,1137.9961
64,2036.7051,1016.3515,-84.5564,1769.9094,2043.6648,1009.3918,2036.7051,1016.3515
65,2066.1847,954.0709,-32.7323,1792.0095,2067.1473,953.1083,2066.1847,954.0709
66,2138.2906,1257.7926,-16.3011,1861.6122,2138.5923,1257.4909,2138.2906,1257.7926
67,2131.5943,1270.4957,15.9154,1857.5339,2131.8884,1270.2016,2131.5943,1270.4957
68,2109.6810,1241.3851,13.8963,1836.6936,2109.9033,1241.1627,2109.6810,1241.3851
69,2022.7275,1148.1382,29.3486,1757.8001,2023.7113,1147.1545,2022.7275,1148.1382
70,1969.0448,1086.1304,-76.3368,1713.3765,1975.5962,1079.5789,1969.0448,1086.1304
71,2094.9169,1239.2629,6.9127,1824.4013,2094.9728,1239.2071,2094.9169,1239.2629
72,1950.1025,1124.2734,-47.7494,1697.4340,1952.8542,1121.5217,1950.1025,1124.2734
73,2113.4064,1261.3164,-1.2914,1841.6668,2113.4083,1261.3145,2113.4064,1261.3164
74,2078.5798,1228.5084,-12.7710,1810.1557,2078.7716,1228.3166,2078.5798,1228.5084
75,1990.9436,1091.6043,46.4688,1728.7602,1993.3383,1089.2096,1990.9436,1091.6043
76,2082.5267,1027.8625,-24.9217,1804.0873,2083.1153,1027.2739,2082.5267,1027.8625
77,2129.9569,1252.3417,-22.7505,1854.5067,2130.5463,1251.7524,2129.9569,1252.3417
78,2127.0792,1116.6505,-4.7670,1842.8886,2127.1017,1116.6281,2127.0792,1116.6505
79,2146.6674,1200.4730,-2.2562,1863.4150,2146.6728,1200.4677,2146.6674,1200.4730
80,2020.7124,1078.3641,52.2345,1753.6446,2023.5989,1075.4775,2020.7124,1078.3641
81,2042.4569,1110.8037,-71.4266,1775.4018,2047.9011,1105.3595,2042.4569,1110.8037
82,2083.6011,864.2548,0.9544,1813.1658,2083.6018,864.2541,2083.6011,864.2548
83,2076.9447,1171.4996,-44.9255,1805.2772,2079.1683,1169.2760,2076.9447,1171.4996
84,2023.7744,1155.9485,-26.5836,1759.1534,2024.5879,1155.1349,2023.7744,1155.9485
85,1937.8725,1073.0280,36.5295,1682.6618,1939.4127,1071.4878,1937.8725,1073.0280
86,1970.2624,997.1109,110.3970,1717.0197,1982.6290,984.7444,1970.2624,997.1109
87,2045.3917,908.3802,86.0045,1781.2857,2051.8603,901.9115,2045.3917,908.3802
88,1975.5560,1120.6107,-12.7228,1716.1719,1975.7453,1120.4214,1975.5560,1120.6107
89,2140.5779,1268.5155,-12.1838,1864.4823,2140.7481,1268.3453,2140.5779,1268.5155
90,2115.3453,1188.5927,26.3152,1837.1804,2116.0919,1187.8461,2115.3453,1188.5927
91,2086.8652,1040.5264,56.1687,1809.8972,2089.8718,1037.5199,2086.8652,1040.5264
92,2137.0133,1243.3201,6.2594,1858.9773,2137.0571,1243.2763,2137.0133,1243.3201
93,2080.3148,1196.8996,-42.0023,1809.8737,2082.3073,1194.9071,2080.3148,1196.8996
94,2120.4728,1274.1607,12.4084,1848.9265,2120.6547,1273.9788,2120.4728,1274.1607
95,2053.8850,1220.9040,24.5047,1789.7640,2054.6052,1220.1837,2053.8850,1220.9040
96,2088.1697,1200.8773,29.0976,1815.8919,2089.1229,1199.9241,2088.1697,1200.8773
97,2104.2219,1213.6888,-34.0609,1830.4098,2105.5227,1212.3879,2104.2219,1213.6888
98,2090.0834,1188.7154,25.7375,1816.3055,2090.8177,1187.9811,2090.0834,1188.7154
99,1995.1063,1067.9925,85.0268,1735.5078,2002.8397,1060.2590,1995.1063,1067.9925
100,2064.4871,950.1643,-36.1040,1790.8734,2065.6556,948.9958,2064.4871,950.1643
101,2020.2687,964.9060,-58.3657,1753.1056,2023.4867,961.6879,2020.2687,964.9060
102,2054.0538,997.2719,-79.9825,1784.4970,2060.0730,991.2527,2054.0538,997.2719
103,2021.4701,937.9147,-103.3153,1761.2725,2031.2331,928.1517,2021.4701,937.9147
104,2062.8354,994.7437,69.1838,1790.8578,2067.2980,990.2811,2062.8354,994.7437
105,2090.2762,957.7017,13.3341,1812.4898,2090.4331,957.5447,2090.2762,957.7017
106,1998.7328,1136.6983,-32.4204,1737.3005,1999.9504,1135.4807,1998.7328,1136.6983
107,1953.4834,1029.0278,72.6851,1697.2496,1959.1633,1023.3479,1953.4834,1029.0278
108,2066.3111,949.5731,44.2273,1793.0659,2068.0599,947.8243,2066.3111,949.5731
109,1992.5938,1156.2020,46.5870,1734.9072,1995.1807,1153.6151,1992.5938,1156.2020
110,2023.4471,1159.6710,-42.1294,1760.1042,2025.4970,1157.6210,2023.4471,1159.6710
111,2080.6030,864.5384,14.6297,1810.5846,2080.7790,864.3624,2080.6030,864.5384
112,2012.1708,939.7454,102.4110,1752.8516,2021.8629,930.0533,2012.1708,939.7454
113,2112.1707,1168.8143,17.7057,1832.9204,2112.5029,1168.4821,2112.1707,1168.8143
114,2133.8878,1191.7862,20.4838,1852.5529,2134.3329,1191.3410,2133.8878,1191.7862
115,2028.3444,916.3119,92.0979,1766.5386,2035.9203,908.7360,2028.3444,916.3119
116,2071.6327,1061.6534,-61.3514,1797.4165,2075.3458,1057.9403,2071.6327,1061.6534
117,2010.2818,979.6879,-78.2114,1746.4030,2016.1834,973.7862,2010.2818,979.6879
118,2035.8995,1093.0618,-60.0982,1767.8072,2039.7149,1089.2465,2035.8995,1093.0618
119,2091.7302,1087.9837,26.7612,1812.5738,2092.4432,1087.2707,2091.7302,1087.9837
120,2129.3044,1197.8910,3.6743,1848.8500,2129.3189,1197.8765,2129.3044,1197.8910
121,2161.4546,1319.9500,0.7225,1887.0993,2161.4553,1319.9494,2161.4546,1319.9500
122,2144.3241,1293.9346,-2.7231,1870.2406,2144.3329,1293.9259,2144.3241,1293.9346
123,2045.6792,1153.9789,48.4351,1778.4369,2048.3024,1151.3558,2045.6792,1153.9789
124,2028.8947,1206.0521,-19.8275,1767.8241,2029.3722,1205.5746,2028.8947,1206.0521
125,2020.2147,1199.1947,-10.2608,1759.8353,2020.3429,1199.0664,2020.2147,1199.1947
126,1974.7080,1102.0210,-23.9876,1714.4908,1975.3669,1101.3622,1974.7080,1102.0210
127,2083.3448,1075.4253,32.6621,1805.4318,2084.4021,1074.3680,2083.3448,1075.4253
128,2077.0015,866.2211,25.2120,1807.4951,2077.5262,865.6963,2077.0015,866.2211
129,2129.2828,1270.7043,9.9986,1855.5715,2129.3992,1270.5879,2129.2828,1270.7043
130,2093.2074,1270.0104,-6.4417,1826.5194,2093.2578,1269.9600,2093.2074,1270.0104
131,2048.3582,1211.5778,-15.2151,1783.9959,2048.6348,1211.3012,2048.3582,1211.5778
132,2102.2392,1195.2923,22.6713,1826.7143,2102.8056,1194.7259,2102.2392,1195.2923
133,2015.8392,1060.3977,60.6199,1749.7097,2019.6700,1056.5669,2015.8392,1060.3977
134,2089.5667,973.2952,-47.4804,1812.8956,2091.5826,971.2792,2089.5667,973.2952
135,2065.4121,930.6783,38.2965,1792.8343,2066.7031,929.3873,2065.4121,930.6783
136,2071.4283,912.1710,22.0805,1798.5652,2071.8487,911.7506,2071.4283,912.1710
137,2051.5349,903.7764,-82.6123,1786.6037,2057.4507,897.8607,2051.5349,903.7764
138,2105.9363,1187.1278,-41.7572,1830.1518,2107.8302,1185.2339,2105.9363,1187.1278
139,2067.1321,1024.5135,-38.0347,1791.4235,2068.5178,1023.1278,2067.1321,1024.5135
140,2102.7095,1200.7336,37.5401,1828.2730,2104.2692,1199.1739,2102.7095,1200.7336
141,2160.5601,1317.6345,-4.0536,1886.1075,2160.5796,1317.6150,2160.5601,1317.6345
142,2108.5700,1242.6356,-17.6798,1836.0186,2108.9308,1242.2748,2108.5700,1242.6356
143,2120.6181,1218.9646,16.7276,1843.5772,2120.9283,1218.6543,2120.6181,1218.9646
144,2083.1350,1113.0196,53.5657,1807.8445,2086.0837,1110.0709,2083.1350,1113.0196
145,2114.0799,1278.2752,1.8567,1844.1680,2114.0840,1278.2711,2114.0799,1278.2752
146,2129.2444,1258.1296,-20.3734,1854.4410,2129.7206,1257.6533,2129.2444,1258.1296
147,2084.4833,1228.8801,15.5917,1815.0389,2084.7674,1228.5961,2084.4833,1228.8801
148,2063.5603,1240.9295,-12.1062,1799.4149,2063.7384,1240.7514,2063.5603,1240.9295
149,1987.2403,1172.2121,23.4071,1730.7171,1987.9120,1171.5404,1987.2403,1172.2121
150,1945.8338,1020.0256,48.6871,1687.9077,1948.3871,1017.4722,1945.8338,1020.0256
151,2042.0923,1129.7728,-52.2075,1774.1489,2045.0702,1126.7949,2042.0923,1129.7728
152,2102.1960,1116.4855,-46.5514,1823.5125,2104.3896,1114.2919,2102.1960,1116.4855
153,2130.6181,1195.5228,0.9587,1849.7590,2130.6191,1195.5219,2130.6181,1195.5228
154,1971.7053,994.6114,-110.2832,1718.2200,1983.9981,982.3185,1971.7053,994.6114
155,2040.5237,1050.3103,-54.7200,1769.9402,2043.5384,1047.2956,2040.5237,1050.3103
156,1949.6199,1118.8970,48.7286,1696.6578,1952.4684,1116.0484,1949.6199,1118.8970
157,2086.4488,1010.1746,-15.2422,1807.4127,2086.6646,1009.9588,2086.4488,1010.1746
158,1878.6350,1085.3297,-3.2391,1633.4941,1878.6482,1085.3165,1878.6350,1085.3297
159,2015.7597,1151.0537,21.2004,1751.9453,2016.2791,1150.5342,2015.7597,1151.0537
160,1927.5538,1034.0384,-92.3914,1678.4347,1937.0072,1024.5850,1927.5538,1034.0384
161,2004.1206,1062.9847,-88.3166,1743.4121,2012.3366,1054.7688,2004.1206,1062.9847
162,2091.9514,1009.9244,13.4402,1812.1912,2092.1183,1009.7575,2091.9514,1009.9244
163,2028.4815,1181.7992,35.7293,1765.7742,2029.9866,1180.2941,2028.4815,1181.7992
164,1994.6947,959.7032,107.8489,1737.9346,2005.8134,948.5845,1994.6947,959.7032
165,2029.8710,1035.4696,88.5129,1764.7117,2037.6882,1027.6524,2029.8710,1035.4696
166,2007.7489,944.0614,-103.3096,1748.9677,2017.6898,934.1204,2007.7489,944.0614
