face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2659.9433,3046.8742,-2.8930,2873.0216,3046.8958,2659.9217,2659.9433,3046.8742
1,2658.8207,3072.8629,0.0379,2888.1867,3072.8629,2658.8207,2658.8207,3072.8629
2,2675.1188,3081.9134,0.7708,2899.9945,3081.9149,2675.1173,2675.1188,3081.9134
3,2673.3952,3080.4985,2.3934,2898.4721,3080.5126,2673.3811,2673.3952,3080.4985
4,2640.5952,3008.2442,3.4883,2842.3155,3008.2773,2640.5621,2640.5952,3008.2442
5,2643.6792,2994.8402,3.5414,2835.6214,2994.8759,2643.6435,2643.6792,2994.8402
6,2641.6003,3010.7334,6.9647,2844.2150,3010.8647,2641.4690,2641.6003,3010.7334
7,2638.7307,3007.5291,-6.5583,2841.1618,3007.6457,2638.6141,2638.7307,3007.5291
8,2635.2324,3032.2401,-18.2751,2854.6934,3033.0796,2634.3929,2635.2324,3032.2401
9,2630.7042,3037.4564,-17.2251,2856.0439,3038.1845,2629.9760,2630.7042,3037.4564
10,2639.4072,3025.2254,-13.0598,2852.0464,3025.6669,2638.9656,2639.4072,3025.2254
11,2652.7868,3030.8787,-5.3988,2860.6495,3030.9557,2652.7097,2652.7868,3030.8787
12,2636.4803,3008.0937,-18.7564,2840.7625,3009.0380,2635.5360,2636.4803,3008.0937
13,2633.6405,3053.9613,-4.7924,2867.0149,3054.0159,2633.5859,2633.6405,3053.9613
14,2634.8343,3022.9210,13.7535,2848.8725,3023.4078,2634.3475,2634.8343,3022.9210
15,2618.7984,3033.6009,18.5840,2849.1203,3034.4319,2617.9674,2618.7984,3033.6009
16,2635.6202,3057.2861,8.5110,2869.8196,3057.4578,2635.4485,2635.6202,3057.2861
17,2665.5896,3066.5420,2.6948,2887.0274,3066.5601,2665.5714,2665.5896,3066.5420
18,2610.6745,3044.4420,6.7247,2852.4265,3044.5462,2610.5703,2610.6745,3044.4420
19,2632.4213,3056.3489,-6.7332,2868.0043,3056.4558,2632.3144,2632.4213,3056.3489
20,2632.5964,3057.1577,4.4592,2868.5492,3057.2045,2632.5496,2632.5964,3057.1577
21,2639.4367,3002.2905,15.1083,2838.4333,3002.9185,2638.8087,2639.4367,3002.2905
22,2622.3056,3042.5998,5.4361,2855.7595,3042.6701,2622.2353,2622.3056,3042.5998
23,2629.3695,3006.6673,17.0781,2837.0527,3007.4387,2628.5980,2629.3695,3006.6673
24,2647.6034,3063.2487,-2.4982,2878.0284,3063.2637,2647.5884,2647.6034,3063.2487
25,2627.8377,3046.8400,13.1558,2860.5390,3047.2527,2627.4251,2627.8377,3046.8400
26,2631.9514,3038.4663,15.8332,2857.1143,3039.0821,2631.3356,2631.9514,3038.4663
27,2644.5380,3039.3895,12.0057,2862.5375,3039.7542,2644.1733,2644.5380,3039.3895
28,2612.1000,3043.6706,10.2570,2852.5323,3043.9142,2611.8563,2612.1000,3043.6706
29,2651.4925,3039.9968,10.3415,2865.6213,3040.2719,2651.2175,2651.4925,3039.9968
30,2630.3746,3024.4178,-12.0299,2847.9916,3024.7847,2630.0077,2630.3746,3024.4178
31,2634.9234,3007.8077,-18.4502,2839.9660,3008.7184,2634.0127,2634.9234,3007.8077
32,2651.6747,3042.4297,-11.0047,2867.1565,3042.7394,2651.3650,2651.6747,3042.4297
