face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2079.9012,2029.0367,14.5146,2055.0949,2083.7516,2025.1863,2079.9012,2029.0367
1,2099.3255,2043.8372,-8.4326,2072.1901,2100.5787,2042.5840,2099.3255,2043.8372
2,2114.7270,2077.9648,0.0053,2096.5876,2114.7270,2077.9648,2114.7270,2077.9648
3,2110.0822,2077.3073,-1.9614,2093.8899,2110.1992,2077.1904,2110.0822,2077.3073
4,2023.0848,1989.9650,19.6998,2007.0200,2032.2604,1980.7894,2023.0848,1989.9650
5,2011.3432,1989.1861,32.3779,2001.1426,2034.4854,1966.0438,2011.3432,1989.1861
6,2020.0569,1999.2159,15.8824,2009.9057,2028.6321,1990.6407,2020.0569,1999.2159
7,2037.4285,1967.4077,26.7212,2003.8706,2046.4607,1958.3755,2037.4285,1967.4077
8,2076.8791,1949.8949,14.2597,2016.5394,2078.4607,1948.3133,2076.8791,1949.8949
9,2078.1164,1946.0426,4.8668,2015.3455,2078.2955,1945.8635,2078.1164,1946.0426
10,2064.7285,1963.9978,19.0419,2016.5209,2068.2079,1960.5183,2064.7285,1963.9978
11,2064.0579,2004.6357,21.6551,2035.3432,2071.1121,1997.5814,2064.0579,2004.6357
12,2054.9970,1940.3592,33.8614,2001.0033,2064.2518,1931.1045,2054.9970,1940.3592
13,2076.4620,1981.9951,-14.6752,2031.0361,2078.6892,1979.7678,2076.4620,1981.9951
14,2017.3171,2005.1947,-5.8366,2011.3087,2019.6704,2002.8413,2017.3171,2005.1947
15,2012.6594,1990.3563,-33.5706,2002.4454,2036.8822,1966.1335,2012.6594,1990.3563
16,2059.5126,2011.7482,-26.3379,2036.5616,2071.1838,2000.0770,2059.5126,2011.7482
17,2091.9814,2057.9422,0.5389,2075.1714,2091.9899,2057.9336,2091.9814,2057.9422
18,2037.6743,1958.4365,-39.7574,2000.4190,2054.1830,1941.9278,2037.6743,1958.4365
19,2080.4449,1977.0394,-16.2299,2030.9122,2082.9324,1974.5519,2080.4449,1977.0394
20,2064.4481,1998.7074,-25.8852,2032.8698,2073.4168,1989.7387,2064.4481,1998.7074
21,1998.3848,2006.7294,13.0430,2002.6976,2016.2512,1988.8630,1998.3848,2006.7294
22,2043.4242,1975.5982,-26.3584,2010.8878,2052.4630,1966.5594,2043.4242,1975.5982
23,1993.6595,1993.9912,-2.1704,1993.8289,1996.0021,1991.6486,1993.6595,1993.9912
24,2088.0684,2014.8362,-10.3070,2052.5100,2089.4914,2013.4132,2088.0684,2014.8362
25,2038.3773,2002.0005,-30.0712,2021.1057,2055.3328,1985.0450,2038.3773,2002.0005
26,2028.0841,2010.7473,-21.9587,2019.8296,2043.0234,1995.8080,2028.0841,2010.7473
