face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1878.5921,677.3116,4.0285,1647.8822,1878.6056,677.2981,1878.5921,677.3116
1,1874.2126,700.1364,-4.4598,1640.3411,1874.2295,700.1195,1874.2126,700.1364
2,1886.0354,714.9944,0.8353,1649.1949,1886.0360,714.9938,1886.0354,714.9944
3,1883.3090,714.4691,1.5271,1646.7422,1883.3110,714.4671,1883.3090,714.4691
4,1859.3961,644.0332,13.8270,1635.6018,1859.5534,643.8759,1859.3961,644.0332
5,1860.1653,632.4424,20.5906,1638.6040,1860.5106,632.0972,1860.1653,632.4424
6,1856.2490,647.9279,16.0979,1632.0333,1856.4634,647.7135,1856.2490,647.9279
7,1866.5167,634.1811,6.3429,1643.9225,1866.5493,634.1484,1866.5167,634.1811
8,1871.9307,640.9717,-12.6241,1647.9056,1872.0601,640.8423,1871.9307,640.9717
9,1866.8929,643.6444,-16.4684,1642.7921,1867.1146,643.4227,1866.8929,643.6444
10,1870.8854,642.0153,-4.8841,1646.6118,1870.9048,641.9959,1870.8854,642.0153
11,1874.4642,658.5387,5.5003,1647.1104,1874.4891,658.5138,1874.4642,658.5387
12,1872.9785,621.0355,-3.1149,1652.4456,1872.9862,621.0277,1872.9785,621.0355
13,1859.3783,670.1004,-13.0404,1631.2149,1859.5212,669.9574,1859.3783,670.1004
14,1843.3707,659.8603,12.7661,1617.8854,1843.5084,659.7226,1843.3707,659.8603
15,1826.4835,666.5405,3.2458,1600.9137,1826.4926,666.5314,1826.4835,666.5405
16,1848.6804,684.6545,-4.2433,1618.8631,1848.6958,684.6390,1848.6804,684.6545
17,1876.4512,699.5276,3.4754,1642.5026,1876.4614,699.5173,1876.4512,699.5276
18,1830.4067,661.9799,-13.4516,1605.4458,1830.5615,661.8250,1830.4067,661.9799
19,1858.6589,668.6057,-15.6815,1630.8508,1858.8655,668.3991,1858.6589,668.6057
20,1849.9025,679.6331,-8.7169,1620.8064,1849.9674,679.5682,1849.9025,679.6331
21,1846.7800,646.6694,23.5093,1623.6316,1847.2404,646.2091,1846.7800,646.6694
22,1839.0414,662.3568,-7.6771,1613.3397,1839.0915,662.3067,1839.0414,662.3568
23,1834.6386,646.3502,17.8813,1612.0818,1834.9076,646.0811,1834.6386,646.3502
24,1866.4194,684.2471,-8.0605,1635.4871,1866.4743,684.1921,1866.4194,684.2471
25,1838.4082,676.6582,-1.0685,1610.4784,1838.4092,676.6573,1838.4082,676.6582
26,1839.3411,673.4946,6.3131,1611.8635,1839.3753,673.4604,1839.3411,673.4946
27,1853.0748,676.8480,9.8135,1624.2070,1853.1566,676.7661,1853.0748,676.8480
28,1828.2755,664.7461,-9.7136,1602.9419,1828.3566,664.6650,1828.2755,664.7461
29,1858.7246,677.8556,11.5385,1629.3551,1858.8374,677.7429,1858.7246,677.8556
30,1864.6038,639.4825,-8.2543,1641.1911,1864.6594,639.4269,1864.6038,639.4825
31,1871.8183,620.7124,-3.5407,1651.4128,1871.8283,620.7024,1871.8183,620.7124
32,1878.3947,662.7810,-3.4188,1650.0654,1878.4043,662.7714,1878.3947,662.7810
33,1857.4253,645.5376,-13.8374,1633.4883,1857.5833,645.3796,1857.4253,645.5376
34,1876.1361,655.6562,-7.7317,1649.1970,1876.1850,655.6072,1876.1361,655.6562
35,1850.8112,640.8917,-23.2796,1628.4043,1851.2589,640.4439,1850.8112,640.8917
36,1873.3732,674.6244,6.4129,1643.4553,1873.4075,674.5901,1873.3732,674.6244
37,1871.0134,621.2654,6.2643,1650.5707,1871.0448,621.2340,1871.0134,621.2654
38,1872.9236,642.0028,7.6429,1648.5641,1872.9711,641.9553,1872.9236,642.0028
39,1864.4203,649.0632,16.7414,1639.5305,1864.6509,648.8326,1864.4203,649.0632
40,1843.5110,650.9454,23.1142,1619.8273,1843.9588,650.4976,1843.5110,650.9454
41,1852.9671,650.9245,-16.0877,1628.4424,1853.1824,650.7092,1852.9671,650.9245
42,1886.9183,715.8611,0.2171,1649.8929,1886.9183,715.8611,1886.9183,715.8611
43,1883.7936,710.9722,2.1176,1647.6797,1883.7975,710.9684,1883.7936,710.9722
44,1879.8416,674.1971,-5.4592,1649.5611,1879.8663,674.1724,1879.8416,674.1971
45,1837.5068,656.0246,-20.2946,1613.2531,1837.8553,655.6761,1837.5068,656.0246
46,1861.2888,690.2480,4.2937,1629.7677,1861.3045,690.2322,1861.2888,690.2480
47,1886.1541,717.0716,0.4290,1649.0185,1886.1543,717.0715,1886.1541,717.0716
48,1885.5148,716.7800,0.7207,1648.4665,1885.5152,716.7796,1885.5148,716.7800
49,1877.6351,710.1241,-1.8845,1642.0861,1877.6382,710.1210,1877.6351,710.1241
50,1881.0247,705.4592,3.6089,1645.8978,1881.0358,705.4481,1881.0247,705.4592
51,1868.5916,624.3218,13.2723,1647.8284,1868.7332,624.1802,1868.5916,624.3218
52,1877.5426,694.8426,-6.9788,1644.2390,1877.5837,694.8014,1877.5426,694.8426
53,1847.8842,682.5756,-2.6217,1618.4206,1847.8901,682.5697,1847.8842,682.5756
54,1853.0326,672.1313,10.4521,1624.9114,1853.1252,672.0388,1853.0326,672.1313
55,1841.0284,657.5847,-9.9766,1616.0043,1841.1125,657.5006,1841.0284,657.5847
56,1870.0484,643.8691,8.6347,1645.5412,1870.1092,643.8083,1870.0484,643.8691
57,1869.9820,645.9099,12.8681,1645.2019,1870.1173,645.7747,1869.9820,645.9099
58,1846.9619,672.6063,-1.4577,1619.0725,1846.9637,672.6045,1846.9619,672.6063
59,1877.3802,665.2124,-8.1663,1648.7594,1877.4352,665.1574,1877.3802,665.2124
60,1854.5524,659.6182,19.1447,1628.5772,1854.8591,659.3115,1854.5524,659.6182
61,1873.1217,676.1013,-11.7131,1643.0732,1873.2363,675.9867,1873.1217,676.1013
62,1859.0723,674.5062,15.0331,1630.2854,1859.2630,674.3155,1859.0723,674.5062
63,1855.2282,673.1295,-11.7061,1626.8304,1855.3441,673.0136,1855.2282,673.1295
64,1866.3594,646.6108,-15.9787,1641.7554,1866.5686,646.4015,1866.3594,646.6108
65,1870.0898,638.1777,-2.6246,1646.5351,1870.0954,638.1721,1870.0898,638.1777
66,1883.6658,702.5928,-3.1000,1648.7609,1883.6740,702.5846,1883.6658,702.5928
67,1879.8635,707.3883,3.1932,1644.5431,1879.8722,707.3796,1879.8635,707.3883
68,1874.7921,700.3193,2.3550,1640.8401,1874.7968,700.3146,1874.7921,700.3193
69,1854.8096,680.2773,3.6649,1625.2234,1854.8210,680.2658,1854.8096,680.2773
70,1850.9073,659.9895,-18.8816,1625.0951,1851.2066,659.6902,1850.9073,659.9895
71,1871.9469,699.0018,0.2167,1638.3817,1871.9469,699.0018,1871.9469,699.0018
72,1845.1212,669.5411,-14.9053,1618.0357,1845.3101,669.3522,1845.1212,669.5411
73,1876.7094,703.5567,-1.1762,1642.1519,1876.7106,703.5555,1876.7094,703.5567
74,1869.7143,695.0861,-4.4427,1636.8944,1869.7312,695.0693,1869.7143,695.0861
75,1846.8675,669.1369,7.0971,1619.5702,1846.9103,669.0941,1846.8675,669.1369
76,1872.8958,654.1828,-2.0189,1646.3565,1872.8991,654.1794,1872.8958,654.1828
77,1882.2027,700.7777,-4.7479,1647.6767,1882.2218,700.7586,1882.2027,700.7777
78,1880.6561,673.9145,2.3310,1650.3463,1880.6606,673.9100,1880.6561,673.9145
79,1884.6834,691.9091,1.6938,1651.2870,1884.6858,691.9067,1884.6834,691.9091
80,1852.9497,667.4169,10.0897,1625.5717,1853.0356,667.3311,1852.9497,667.4169
81,1866.4449,666.7088,-15.4058,1638.4304,1866.6427,666.5110,1866.4449,666.7088
82,1871.1478,621.7021,7.4941,1650.6301,1871.1928,621.6572,1871.1478,621.7021
83,1871.9129,681.3992,-9.8442,1641.0769,1871.9943,681.3178,1871.9129,681.3992
84,1858.9410,678.3124,-8.0497,1629.4235,1858.9959,678.2575,1858.9410,678.3124
85,1836.4473,663.6097,2.9857,1610.6704,1836.4549,663.6021,1836.4473,663.6097
86,1839.2274,654.4872,21.3168,1615.1542,1839.6108,654.1038,1839.2274,654.4872
87,1857.3249,636.0120,22.2169,1635.3492,1857.7289,635.6080,1857.3249,636.0120
88,1847.7188,671.1005,-6.5048,1620.0502,1847.7548,671.0646,1847.7188,671.1005
89,1883.9065,705.2114,-2.4058,1648.6030,1883.9114,705.2065,1883.9065,705.2114
90,1875.9608,690.9056,6.5870,1643.3496,1875.9975,690.8689,1875.9608,690.9056
91,1868.0630,661.8692,14.9243,1640.7270,1868.2477,661.6846,1868.0630,661.8692
92,1881.9009,701.1747,2.0617,1647.3216,1881.9045,701.1711,1881.9009,701.1747
