face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1082.6680,-154.2080,-55.5288,1171.3909,1085.1559,-156.6959,1082.6680,-154.2080
1,1105.0318,-34.4415,-22.8331,1123.3453,1105.4892,-34.8989,1105.0318,-34.4415
2,1074.5420,1.2440,-29.8219,1075.1620,1075.3700,0.4161,1074.5420,1.2440
3,1044.2727,-39.9447,0.5866,1064.8077,1044.2731,-39.9450,1044.2727,-39.9447
4,974.5743,-353.3321,-2.4051,1191.2197,974.5787,-353.3364,974.5743,-353.3321
5,1003.1310,-978.6882,-183.1143,1745.4075,1019.9082,-995.4654,1003.1310,-978.6882
6,1078.6617,-292.7778,93.9674,1261.5577,1085.0702,-299.1862,1078.6617,-292.7778
7,1128.3633,-621.1674,-175.4741,1565.9913,1145.7894,-638.5935,1128.3633,-621.1674
8,1014.2402,-249.5826,-112.9591,1175.7511,1024.2569,-259.5994,1014.2402,-249.5826
9,1085.3861,-195.0819,-86.4473,1204.2750,1091.1960,-200.8918,1085.3861,-195.0819
10,1035.1318,-431.1570,-122.6244,1322.4253,1045.3160,-441.3412,1035.1318,-431.1570
11,1078.5395,-156.5946,-130.3815,1186.4489,1092.1527,-170.2077,1078.5395,-156.5946
12,1018.1203,-607.7548,-208.1364,1467.8776,1044.3420,-633.9765,1018.1203,-607.7548
13,1123.2374,-140.7448,-27.1811,1200.7405,1123.8217,-141.3291,1123.2374,-140.7448
14,971.5227,-429.5506,67.2399,1248.7000,974.7422,-432.7702,971.5227,-429.5506
15,1030.3653,-417.3775,228.2164,1349.8726,1065.4883,-452.5005,1030.3653,-417.3775
16,1141.5134,-146.6617,55.1410,1225.1940,1143.8694,-149.0178,1141.5134,-146.6617
17,1197.8468,-84.1584,15.5230,1242.3571,1198.0347,-84.3463,1197.8468,-84.1584
18,978.9940,-243.5871,88.8778,1131.3408,985.4214,-250.0144,978.9940,-243.5871
19,1057.7372,-69.1402,-30.8759,1095.2536,1058.5825,-69.9855,1057.7372,-69.1402
20,1093.1003,-100.6301,41.3702,1148.9682,1094.5323,-102.0621,1093.1003,-100.6301
21,1176.9062,-852.5877,268.3594,1825.2343,1211.7917,-887.4732,1176.9062,-852.5877
22,1115.2282,-326.4723,100.8033,1320.9440,1122.2423,-333.4863,1115.2282,-326.4723
23,1061.0026,-721.8744,235.1696,1605.8188,1091.5008,-752.3726,1061.0026,-721.8744
24,1037.4343,-125.7747,12.9043,1105.9258,1037.5775,-125.9179,1037.4343,-125.7747
25,997.5923,-353.9159,116.3986,1230.5107,1007.5439,-363.8674,997.5923,-353.9159
26,1023.9003,-496.0512,197.1654,1385.2682,1049.0598,-521.2107,1023.9003,-496.0512
27,1117.2266,-295.8088,166.4519,1322.6119,1136.5694,-315.1516,1117.2266,-295.8088
28,1004.5120,-357.4427,152.0461,1251.0872,1021.2797,-374.2104,1004.5120,-357.4427
29,1186.3359,-272.2352,114.0660,1357.7557,1195.2025,-281.1017,1186.3359,-272.2352
30,1036.6049,-434.7124,-131.9643,1329.0573,1048.3473,-446.4547,1036.6049,-434.7124
31,1033.7910,-491.2664,-260.3926,1421.7406,1077.0255,-534.5009,1033.7910,-491.2664
32,1063.7832,-138.4078,-63.3116,1144.5752,1067.1082,-141.7328,1063.7832,-138.4078
33,1005.9258,-271.6139,-95.4520,1177.3774,1013.0182,-278.7063,1005.9258,-271.6139
34,1136.7859,-221.8576,-81.3920,1270.2684,1141.6445,-226.7162,1136.7859,-221.8576
35,997.6070,-148.2292,-54.5984,1083.5170,1000.2027,-150.8249,997.6070,-148.2292
36,1115.1970,-129.3733,-9.3774,1185.3027,1115.2677,-129.4440,1115.1970,-129.3733
37,984.4552,-751.3103,-190.9269,1543.5704,1005.2082,-772.0633,984.4552,-751.3103
38,1078.6175,-557.1502,-106.8270,1452.2466,1085.5646,-564.0973,1078.6175,-557.1502
39,1146.9158,-608.3758,-80.5751,1550.0871,1150.6068,-612.0668,1146.9158,-608.3758
40,992.2357,-809.3685,304.7907,1649.6623,1042.4025,-859.5353,992.2357,-809.3685
41,1136.8932,-191.7229,-28.2448,1244.8476,1137.4934,-192.3230,1136.8932,-191.7229
42,1211.9328,-22.8094,-6.3737,1223.5468,1211.9657,-22.8423,1211.9328,-22.8094
43,1069.9320,-41.6636,-54.2347,1095.3958,1072.5719,-44.3035,1069.9320,-41.6636
44,1130.5964,-112.0232,-71.6191,1197.0122,1134.7105,-116.1374,1130.5964,-112.0232
45,1002.2198,-162.6427,73.7480,1100.0987,1006.8702,-167.2932,1002.2198,-162.6427
46,1085.2718,-168.4319,49.6777,1181.6861,1087.2371,-170.3973,1085.2718,-168.4319
47,1218.1878,12.7438,-10.2824,1211.9971,1218.2755,12.6561,1218.1878,12.7438
48,1051.8913,-14.3085,4.5498,1059.1473,1051.9107,-14.3279,1051.8913,-14.3085
49,1220.9323,-37.4643,1.0627,1240.0904,1220.9332,-37.4652,1220.9323,-37.4643
50,1084.1210,-74.0155,-60.6911,1127.8691,1087.2928,-77.1873,1084.1210,-74.0155
51,1069.7398,-714.2944,-348.0079,1667.9321,1135.2215,-779.7761,1069.7398,-714.2944
52,1118.5496,-39.9552,4.7817,1139.0830,1118.5693,-39.9750,1118.5496,-39.9552
53,1136.3255,-171.9248,51.8072,1234.5883,1138.3739,-173.9731,1136.3255,-171.9248
54,1134.5846,-392.0770,124.2449,1390.0221,1144.6300,-402.1223,1134.5846,-392.0770
55,1127.5806,-281.5129,76.2284,1298.2867,1131.6924,-285.6247,1127.5806,-281.5129
56,1117.9749,-494.3243,-158.0255,1456.6341,1133.3174,-509.6668,1117.9749,-494.3243
57,1080.2779,-651.2121,-42.4319,1516.5648,1081.3171,-652.2513,1080.2779,-651.2121
58,1028.4742,-337.5953,77.7891,1239.7949,1032.8896,-342.0107,1028.4742,-337.5953
59,1054.8783,-135.0611,-74.7735,1135.8944,1059.5585,-139.7413,1054.8783,-135.0611
60,1052.3180,-483.9236,108.5338,1373.3665,1059.9479,-491.5535,1052.3180,-483.9236
61,1184.4275,-60.9618,-20.3682,1216.5666,1184.7606,-61.2949,1184.4275,-60.9618
62,1202.8424,-233.0401,64.5925,1339.3896,1205.7422,-235.9399,1202.8424,-233.0401
63,1098.2792,-81.9094,-7.7649,1141.5194,1098.3302,-81.9604,1098.2792,-81.9094
64,996.5603,-218.3462,-108.7513,1137.4898,1006.2183,-228.0042,996.5603,-218.3462
65,1047.1414,-531.2275,-133.2004,1410.0372,1058.3034,-542.3895,1047.1414,-531.2275
66,1073.7262,-26.7630,-35.8493,1089.1262,1074.8928,-27.9295,1073.7262,-26.7630
67,1056.3414,-126.5887,-9.5791,1125.1124,1056.4189,-126.6663,1056.3414,-126.5887
68,1228.8045,-49.3167,2.9567,1254.2007,1228.8113,-49.3235,1228.8045,-49.3167
69,1058.0461,-284.3742,81.0805,1233.2613,1062.9255,-289.2537,1058.0461,-284.3742
70,1010.9991,-142.3408,-19.9654,1089.7166,1011.3446,-142.6863,1010.9991,-142.3408
71,1057.1860,-107.9646,5.0163,1115.1290,1057.2076,-107.9862,1057.1860,-107.9646
72,1124.8068,-151.4643,42.5539,1209.9307,1126.2240,-152.8816,1124.8068,-151.4643
73,1207.4983,-55.5522,-12.9983,1236.4159,1207.6320,-55.6859,1207.4983,-55.5522
74,1138.7585,-70.7936,15.6683,1176.0680,1138.9614,-70.9965,1138.7585,-70.7936
75,1035.7231,-223.7297,38.7257,1165.7608,1036.9127,-224.9194,1035.7231,-223.7297
76,1057.2936,-324.3890,-83.3155,1259.7210,1062.2994,-329.3948,1057.2936,-324.3890
77,1188.3273,-30.5436,-15.1720,1204.1765,1188.5161,-30.7325,1188.3273,-30.5436
78,1161.9153,-115.1447,-57.1903,1227.5609,1164.4713,-117.7007,1161.9153,-115.1447
79,1184.3592,-51.7143,-38.9026,1212.9179,1185.5824,-52.9375,1184.3592,-51.7143
80,1114.6247,-251.9362,50.2134,1262.6316,1116.4673,-253.7787,1114.6247,-251.9362
81,1087.1410,-66.4415,-40.9283,1124.0759,1088.5912,-67.8918,1087.1410,-66.4415
82,1055.1913,-757.6480,-215.3345,1620.5028,1080.4183,-782.8750,1055.1913,-757.6480
83,1044.3801,-121.5190,-8.7559,1110.2426,1044.4459,-121.5847,1044.3801,-121.5190
84,1047.3359,-140.2959,36.9851,1125.8934,1048.4865,-141.4465,1047.3359,-140.2959
85,1021.3472,-551.0837,145.9749,1404.8548,1034.7838,-564.5203,1021.3472,-551.0837
86,1103.2312,-734.4668,281.0267,1674.4477,1145.2461,-776.4818,1103.2312,-734.4668
