face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1595.1800,2822.3078,2.5790,2451.1123,2822.3132,1595.1746,1595.1800,2822.3078
1,1597.3538,2834.4180,-2.1581,2461.2822,2834.4218,1597.3501,1597.3538,2834.4180
2,1602.4212,2841.1499,0.2837,2467.2186,2841.1500,1602.4211,1602.4212,2841.1499
3,1601.5172,2841.7172,0.4034,2467.6214,2841.7173,1601.5171,1601.5172,2841.7172
4,1584.7612,2810.2177,6.3113,2440.3662,2810.2502,1584.7287,1584.7612,2810.2177
5,1584.3555,2806.5638,9.4196,2437.3457,2806.6364,1584.2829,1584.3555,2806.5638
6,1585.0160,2815.2894,6.6026,2444.5822,2815.3248,1584.9806,1585.0160,2815.2894
7,1585.9460,2800.5312,4.2316,2432.4395,2800.5459,1585.9313,1585.9460,2800.5312
8,1590.5229,2801.0139,-3.2450,2433.1866,2801.0226,1590.5142,1590.5229,2801.0139
9,1589.8216,2803.3110,-5.2309,2435.0366,2803.3336,1589.7990,1589.8216,2803.3110
10,1589.5386,2802.4768,-0.0181,2434.3098,2802.4768,1589.5386,1589.5386,2802.4768
11,1592.5117,2814.0760,3.4462,2444.1162,2814.0858,1592.5019,1592.5117,2814.0760
12,1588.3801,2792.0063,1.5394,2425.5907,2792.0083,1588.3782,1588.3801,2792.0063
13,1589.7019,2819.1344,-5.6086,2448.0976,2819.1600,1589.6763,1589.7019,2819.1344
14,1583.7194,2825.2065,3.7853,2452.6858,2825.2180,1583.7078,1583.7194,2825.2065
15,1579.6007,2829.5782,-1.4413,2456.0240,2829.5799,1579.5991,1579.6007,2829.5782
16,1588.3441,2832.5100,-3.4744,2459.0619,2832.5197,1588.3344,1588.3441,2832.5100
17,1598.2471,2836.2030,1.1726,2462.8220,2836.2041,1598.2460,1598.2471,2836.2030
18,1580.8653,2822.0112,-7.3926,2449.8626,2822.0552,1580.8213,1580.8653,2822.0112
19,1590.4589,2819.4796,-6.6835,2448.4469,2819.5159,1590.4226,1590.4589,2819.4796
20,1588.1783,2828.5401,-4.8820,2455.7677,2828.5594,1588.1591,1588.1783,2828.5401
21,1581.8970,2818.1450,8.8502,2446.7446,2818.2084,1581.8337,1581.8970,2818.1450
22,1584.2723,2823.5654,-4.5460,2451.3682,2823.5821,1584.2556,1584.2723,2823.5654
23,1579.9761,2820.3343,5.9467,2448.3986,2820.3629,1579.9476,1579.9761,2820.3343
24,1594.2948,2827.9899,-3.5256,2455.7464,2828.0000,1594.2848,1594.2948,2827.9899
