face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1150.1343,1054.9323,56.7904,1109.9787,1176.6346,1028.4320,1150.1343,1054.9323
1,1182.4766,1170.8075,-40.2915,1178.7531,1217.3538,1135.9303,1182.4766,1170.8075
2,1258.2290,1281.7609,3.5338,1270.1732,1282.2801,1257.7098,1258.2290,1281.7609
3,1238.5156,1284.6084,1.2313,1262.1952,1284.6413,1238.4827,1238.5156,1284.6084
4,938.4612,890.6154,121.4737,939.3427,1038.3452,790.7313,938.4612,890.6154
5,913.6469,852.1523,187.4306,942.1988,1072.8355,692.9638,913.6469,852.1523
6,922.7579,946.9954,119.5280,957.7556,1055.0174,814.7359,922.7579,946.9954
7,1003.7985,765.7529,108.2859,927.6340,1045.6865,723.8650,1003.7985,765.7529
8,1128.5342,724.3248,-13.8760,990.6504,1129.0100,723.8490,1128.5342,724.3248
9,1115.1723,733.2677,-59.1568,986.9496,1124.1258,724.3143,1115.1723,733.2677
10,1092.1811,769.1785,33.5645,973.5464,1095.6320,765.7275,1092.1811,769.1785
11,1100.6915,942.7984,84.3345,1041.1520,1137.2650,906.2249,1100.6915,942.7984
12,1080.7647,627.3449,85.8448,951.6878,1096.4732,611.6363,1080.7647,627.3449
13,1076.5586,937.1809,-97.1633,1027.9486,1126.4408,887.2986,1076.5586,937.1809
14,871.2746,1037.5620,39.8554,967.6871,1046.6209,862.2157,871.2746,1037.5620
15,792.3812,1042.9900,-84.3005,954.2380,1068.7080,766.6632,792.3812,1042.9900
16,996.7089,1098.0574,-91.0563,1062.8212,1151.5903,943.1759,996.7089,1098.0574
17,1174.9848,1209.4405,15.0615,1192.8713,1215.0960,1169.3293,1174.9848,1209.4405
18,872.9943,914.0195,-175.8384,944.6557,1070.5377,716.4760,872.9943,914.0195
19,1087.6334,925.2902,-113.4774,1035.0668,1145.9822,866.9414,1087.6334,925.2902
20,1013.2301,1041.5149,-109.4566,1045.0055,1137.7390,917.0061,1013.2301,1041.5149
21,828.5185,985.1260,142.7850,949.6755,1069.6689,743.9756,828.5185,985.1260
22,926.9563,957.1536,-112.4423,962.3311,1055.5064,828.6035,926.9563,957.1536
23,776.5038,972.6310,73.5660,899.9742,997.1579,751.9769,776.5038,972.6310
24,1132.7766,1065.2099,-62.3168,1105.8301,1169.8783,1028.1082,1132.7766,1065.2099
25,904.9698,1073.7574,-90.1315,1012.2145,1112.8382,865.8889,904.9698,1073.7574
26,884.1845,1093.8111,-34.8823,1007.3353,1099.4632,878.5324,884.1845,1093.8111
27,966.4295,1114.8026,22.4660,1049.2411,1118.1297,963.1024,966.4295,1114.8026
28,850.3477,958.5254,-162.6341,951.9095,1075.8292,733.0439,850.3477,958.5254
29,1006.0291,1129.7169,48.4770,1076.5114,1146.4521,989.2939,1006.0291,1129.7169
30,1051.8863,730.2963,-5.8131,933.6542,1051.9914,730.1912,1051.8863,730.2963
31,1071.9953,621.3710,79.9837,942.5292,1085.7709,607.5953,1071.9953,621.3710
32,1161.3580,921.6777,31.8496,1063.4320,1165.5181,917.5176,1161.3580,921.6777
33,1037.6254,762.8867,-74.4380,940.0506,1056.4974,744.0148,1037.6254,762.8867
34,1155.5244,851.4298,8.2312,1037.5571,1155.7470,851.2072,1155.5244,851.4298
35,1030.1063,690.9192,-151.1512,946.2073,1087.6882,633.3373,1030.1063,690.9192
36,1109.4392,1058.6782,61.7013,1090.2004,1150.7762,1017.3412,1109.4392,1058.6782
37,1029.3058,678.7665,142.5834,939.4287,1079.9775,628.0949,1029.3058,678.7665
38,1059.5499,834.0315,121.2474,989.2721,1112.3672,781.2142,1059.5499,834.0315
39,975.1787,944.9199,145.5604,992.9476,1106.3938,813.7048,975.1787,944.9199
40,813.1854,1018.2865,122.8040,956.7469,1075.7280,755.7439,813.1854,1018.2865
41,1034.9509,804.5492,-106.5293,959.0617,1076.6567,762.8433,1034.9509,804.5492
42,1266.9773,1283.5513,1.1553,1275.3466,1283.6314,1266.8971,1266.9773,1283.5513
43,1234.3751,1263.9499,10.5448,1249.5585,1267.3246,1231.0004,1234.3751,1263.9499
44,1192.0759,988.9699,5.7344,1104.6619,1192.2376,988.8081,1192.0759,988.9699
45,940.3682,830.6808,-193.3569,951.4924,1086.5088,684.5402,940.3682,830.6808
46,1059.3681,1166.9028,-9.3038,1117.1405,1167.7018,1058.5691,1059.3681,1166.9028
47,1263.6890,1293.7926,-1.2665,1279.0084,1293.8458,1263.6358,1263.6890,1293.7926
48,1258.1825,1293.5187,-0.8181,1276.2184,1293.5376,1258.1636,1258.1825,1293.5187
49,1208.6089,1245.2838,-28.6062,1228.3571,1260.9254,1192.9673,1208.6089,1245.2838
50,1204.4662,1238.2139,19.5710,1222.1599,1247.1809,1195.4992,1204.4662,1238.2139
51,993.2001,751.4728,180.1561,949.8229,1089.2794,655.3935,993.2001,751.4728
52,1210.2223,1126.3682,-38.6190,1172.4597,1225.2979,1111.2926,1210.2223,1126.3682
53,985.6856,1096.9657,-79.9301,1054.8996,1138.7148,943.9365,985.6856,1096.9657
54,967.2074,1096.3267,34.5673,1039.5344,1104.9985,958.5356,967.2074,1096.3267
55,942.1452,908.9961,-112.9855,946.4684,1039.7654,811.3759,942.1452,908.9961
56,1034.1033,852.3381,116.2562,977.2363,1090.7848,795.6567,1034.1033,852.3381
57,1024.1145,893.0893,141.5395,995.9385,1114.5677,802.6361,1024.1145,893.0893
58,971.5012,1047.4398,-60.3108,1016.9896,1080.7380,938.2030,971.5012,1047.4398
59,1175.5511,916.2172,-5.3646,1069.7666,1175.6620,916.1063,1175.5511,916.2172
60,918.9391,1046.5066,113.8544,1008.3837,1113.2264,852.2192,918.9391,1046.5066
61,1173.6038,978.3142,-55.1208,1093.3464,1188.0876,963.8305,1173.6038,978.3142
62,984.5661,1117.5410,76.3433,1065.5798,1152.2903,949.8168,984.5661,1117.5410
63,1059.5704,985.4070,-102.4922,1039.7703,1131.4828,913.4946,1059.5704,985.4070
64,1111.2522,754.6436,-61.2014,988.4361,1121.4632,744.4326,1111.2522,754.6436
65,1068.0274,748.6131,50.1519,953.4728,1075.7167,740.9238,1068.0274,748.6131
66,1240.4643,1184.2613,-9.1788,1213.4436,1241.9253,1182.8003,1240.4643,1184.2613
67,1201.6826,1249.4781,11.6351,1226.4447,1252.1600,1199.0007,1201.6826,1249.4781
68,1170.5397,1212.5047,3.1485,1192.0888,1212.7396,1170.3048,1170.5397,1212.5047
69,1014.6215,1114.2062,-16.1222,1068.2670,1116.7512,1012.0765,1014.6215,1114.2062
70,1036.5510,857.4516,-146.9015,992.7784,1119.0454,774.9572,1036.5510,857.4516
71,1157.8192,1197.5726,-15.8137,1178.5173,1203.0959,1152.2959,1157.8192,1197.5726
72,989.5767,943.6225,-150.7685,1002.0439,1119.1089,814.0903,989.5767,943.6225
73,1197.6373,1213.7548,-17.5996,1206.1621,1225.0529,1186.3391,1197.6373,1213.7548
74,1155.0383,1150.9254,-45.2515,1155.6483,1198.2801,1107.6836,1155.0383,1150.9254
75,934.1609,1066.0292,-0.6987,1006.5950,1066.0329,934.1572,934.1609,1066.0292
76,1106.4340,866.4260,37.6567,1010.1985,1112.2035,860.6565,1106.4340,866.4260
77,1235.3508,1166.6760,-20.7617,1203.0227,1241.1396,1160.8873,1235.3508,1166.6760
78,1171.9199,1028.0520,57.4067,1111.4761,1192.0187,1007.9532,1171.9199,1028.0520
79,1221.7593,1141.5787,37.5273,1185.4907,1236.5829,1126.7552,1221.7593,1141.5787
80,957.5310,1060.6555,38.6924,1015.2519,1073.5584,944.6280,957.5310,1060.6555
81,1132.0876,899.5147,-84.8799,1045.9605,1159.7704,871.8319,1132.0876,899.5147
82,1029.5236,692.4214,151.9967,946.4730,1087.9361,634.0089,1029.5236,692.4214
83,1169.0949,1029.4007,-54.1334,1109.8526,1187.6166,1010.8790,1169.0949,1029.4007
84,1078.2567,1035.2656,-75.7294,1065.5210,1135.4821,978.0401,1078.2567,1035.2656
85,873.6110,1026.6962,-52.9270,963.7282,1043.2129,857.0943,873.6110,1026.6962
86,796.7589,1042.7955,93.1381,957.8177,1074.0763,765.4781,796.7589,1042.7955
87,891.2871,889.2233,183.4881,945.2836,1073.7462,706.7642,891.2871,889.2233
88,991.2702,1009.9328,-89.4075,1012.6429,1090.4947,910.7083,991.2702,1009.9328
89,1242.4045,1204.2412,-8.4159,1223.8560,1244.1780,1202.4677,1242.4045,1204.2412
90,1142.3832,1160.9331,45.0836,1154.4142,1197.6860,1105.6304,1142.3832,1160.9331
91,1025.7198,1019.6776,121.8972,1044.2782,1144.6334,900.7641,1025.7198,1019.6776
92,1209.8888,1201.5976,18.8387,1206.2060,1225.0326,1186.4538,1209.8888,1201.5976
93,1177.0934,1064.7524,-59.3041,1129.8161,1202.6058,1039.2399,1177.0934,1064.7524
94,1192.3585,1247.8489,-3.9563,1221.0690,1248.1296,1192.0779,1192.3585,1247.8489
95,1075.9594,1192.6409,-26.4830,1139.7157,1198.3704,1070.2300,1075.9594,1192.6409
96,1114.7087,1185.1480,17.6587,1151.9513,1189.3270,1110.5297,1114.7087,1185.1480
97,1205.0562,1102.7033,-37.4117,1159.0921,1217.2727,1090.4868,1205.0562,1102.7033
98,1113.3885,1163.5247,22.0777,1139.9259,1171.8607,1105.0525,1113.3885,1163.5247
