face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,429.4937,1274.5003,38.5533,1125.1156,1276.2557,427.7384,429.4937,1274.5003
1,417.6715,1545.2663,-37.1608,1386.0110,1546.4896,416.4482,417.6715,1545.2663
2,554.1074,1610.6915,7.9967,1417.4124,1610.7520,554.0469,554.1074,1610.6915
3,527.3838,1620.7572,15.9008,1432.1261,1620.9884,527.1526,527.3838,1620.7572
4,117.6355,900.5542,204.0212,918.5711,950.5301,67.6596,117.6355,900.5542
5,112.7649,662.1003,296.1228,799.6857,791.3275,-16.4622,112.7649,662.1003
6,119.0802,1062.1294,212.3558,1072.8958,1107.7416,73.4680,119.0802,1062.1294
7,190.2704,629.6058,102.3416,586.7132,652.2761,167.6001,190.2704,629.6058
8,276.4699,790.5350,-179.6086,761.3146,847.0706,219.9343,276.4699,790.5350
9,223.4484,902.3354,-213.0381,893.6826,963.6501,162.1337,223.4484,902.3354
10,271.3299,824.2905,-67.3797,736.9126,832.3825,263.2379,271.3299,824.2905
11,350.8422,1080.0766,52.4327,958.6276,1083.8272,347.0915,350.8422,1080.0766
12,247.2275,272.8963,-66.8833,285.5634,328.1654,191.9583,247.2275,272.8963
13,209.8409,1323.1472,-142.5204,1256.1997,1341.1025,191.8856,209.8409,1323.1472
14,71.0674,1326.8938,135.5366,1313.9670,1341.3552,56.6060,71.0674,1326.8938
15,-38.8867,1490.0288,41.9874,1511.5982,1491.1810,-40.0389,-38.8867,1490.0288
16,173.6378,1539.6042,-37.8833,1462.0202,1540.6540,172.5880,173.6378,1539.6042
17,446.9732,1526.4715,19.6075,1359.6918,1526.8275,446.6172,446.9732,1526.4715
18,-34.1481,1412.8812,-133.0229,1448.7001,1425.0082,-46.2750,-34.1481,1412.8812
19,218.3071,1311.6097,-163.2261,1249.6289,1335.4585,194.4582,218.3071,1311.6097
20,166.2886,1492.2300,-77.7936,1422.8200,1496.7785,161.7400,166.2886,1492.2300
21,32.1426,1053.7763,295.9952,1157.7763,1133.3382,-47.4192,32.1426,1053.7763
22,67.7483,1393.7748,-68.1984,1366.2815,1397.2730,64.2500,67.7483,1393.7748
23,-23.5347,1118.5696,205.7531,1185.3607,1154.5058,-59.4710,-23.5347,1118.5696
24,329.5459,1432.4901,-66.9733,1304.6124,1436.5420,325.4940,329.5459,1432.4901
25,75.2837,1520.6634,-2.5206,1484.4604,1520.6678,75.2793,75.2837,1520.6634
26,84.6934,1494.6596,66.3865,1458.7028,1497.7784,81.5746,84.6934,1494.6596
27,186.0274,1435.4191,97.6724,1362.5809,1443.0087,178.4379,186.0274,1435.4191
28,-34.0953,1466.2045,-94.7032,1492.5867,1472.1588,-40.0496,-34.0953,1466.2045
29,255.8311,1395.1502,113.4694,1301.3826,1406.3412,244.6401,255.8311,1395.1502
30,164.4407,817.1891,-138.3538,786.0566,845.3031,136.3267,164.4407,817.1891
31,226.3420,268.3510,-79.8396,285.7043,329.9029,164.7901,226.3420,268.3510
32,401.6444,1111.1363,-39.6967,976.9278,1113.3505,399.4303,401.6444,1111.1363
33,112.4011,1031.5748,-177.4789,1027.2909,1064.6530,79.3229,112.4011,1031.5748
34,359.1035,1012.6798,-95.0547,904.3921,1026.2237,345.5596,359.1035,1012.6798
35,58.6368,978.3769,-306.7078,1088.8066,1071.2727,-34.2590,58.6368,978.3769
36,368.1134,1292.4915,59.5127,1157.9653,1296.3072,364.2976,368.1134,1292.4915
37,218.7175,276.7318,95.7873,302.3530,347.8076,147.6416,218.7175,276.7318
38,295.5657,780.7667,101.7457,705.1556,801.2388,275.0936,295.5657,780.7667
39,207.7166,954.7905,222.6580,951.4068,1016.1172,146.3899,207.7166,954.7905
40,19.2617,1152.3697,279.8552,1241.4053,1217.7195,-46.0881,19.2617,1152.3697
41,133.4598,1094.4189,-173.5529,1076.9704,1124.8026,103.0761,133.4598,1094.4189
42,564.4464,1613.6083,2.8193,1418.2947,1613.6159,564.4388,564.4464,1613.6083
43,527.5206,1586.6790,19.1677,1399.9731,1587.0258,527.1738,527.5206,1586.6790
44,438.3557,1245.5624,-56.5321,1098.7128,1249.5024,434.4157,438.3557,1245.5624
45,-8.4517,1313.9234,-222.6651,1373.4301,1350.4096,-44.9380,-8.4517,1313.9234
46,288.4057,1527.0809,33.1799,1406.4273,1527.9690,287.5176,288.4057,1527.0809
47,556.4142,1628.9997,6.3945,1434.2109,1629.0378,556.3761,556.4142,1628.9997
48,550.4127,1629.2713,8.6259,1435.5942,1629.3403,550.3437,550.4127,1629.2713
49,465.7904,1611.5601,-16.5754,1436.7539,1611.7998,465.5506,465.7904,1611.5601
50,492.6747,1552.7115,32.4061,1375.4309,1553.7013,491.6849,492.6747,1552.7115
51,214.1394,424.0525,221.7891,531.4519,564.4657,73.7262,214.1394,424.0525
52,447.8499,1472.8009,-57.8721,1311.5509,1476.0582,444.5926,447.8499,1472.8009
53,169.0958,1523.6472,-25.5516,1447.2078,1524.1290,168.6140,169.0958,1523.6472
54,200.3877,1369.7112,105.7536,1294.3501,1379.1986,190.9003,200.3877,1369.7112
55,68.5696,1321.5281,-84.9108,1296.9777,1327.2561,62.8416,68.5696,1321.5281
56,258.0760,830.1222,121.5254,765.3606,854.8686,233.3296,258.0760,830.1222
57,268.1839,855.1105,175.5870,816.2732,903.6289,219.6655,268.1839,855.1105
58,160.1759,1428.4999,-5.1044,1355.5572,1428.5204,160.1553,160.1759,1428.4999
59,393.8446,1147.8301,-90.6067,1022.3451,1158.5655,383.1092,393.8446,1147.8301
60,151.1678,1195.9164,219.3657,1190.2300,1240.1073,106.9768,151.1678,1195.9164
61,368.7780,1298.2936,-116.7936,1176.3093,1312.7440,354.3275,368.7780,1298.2936
62,235.0664,1347.9415,158.7853,1277.1003,1370.1537,212.8542,235.0664,1347.9415
63,213.5244,1387.8020,-107.1047,1307.5442,1397.4910,203.8354,213.5244,1387.8020
64,227.2600,940.7640,-202.9911,920.0555,994.4719,173.5521,227.2600,940.7640
65,235.6422,730.6883,-53.5188,652.5675,736.4080,229.9224,235.6422,730.6883
66,520.1098,1511.3237,-26.3176,1330.6529,1512.0220,519.4115,520.1098,1511.3237
67,486.6358,1575.5577,29.1530,1398.2216,1576.3377,485.8559,486.6358,1575.5577
68,436.7796,1535.1138,15.9324,1370.2576,1535.3449,436.5486,436.7796,1535.1138
69,236.6631,1457.0247,35.8519,1355.7148,1458.0771,235.6107,236.6631,1457.0247
70,124.1100,1268.2346,-203.9203,1261.4168,1303.4933,88.8513,124.1100,1268.2346
71,407.6479,1540.5281,1.0023,1382.5388,1540.5290,407.6470,407.6479,1540.5281
72,97.3960,1413.6257,-151.5185,1392.4854,1430.8426,80.1791,97.3960,1413.6257
73,456.3283,1557.2227,-4.5733,1386.5915,1557.2417,456.3093,456.3283,1557.2227
74,382.6000,1514.2866,-38.8590,1365.5074,1515.6193,381.2673,382.6000,1514.2866
75,144.5013,1385.8963,65.7238,1324.4940,1389.3663,141.0313,144.5013,1385.8963
76,323.2524,1011.3557,-35.8680,896.8104,1013.2203,321.3878,323.2524,1011.3557
77,501.5051,1500.2854,-41.8711,1324.8481,1502.0377,499.7529,501.5051,1500.2854
78,447.4655,1247.1806,16.5670,1094.7319,1247.5236,447.1225,447.4655,1247.1806
79,513.6941,1419.5617,10.3563,1245.0455,1419.6801,513.5757,513.6941,1419.5617
80,173.4008,1341.9870,99.1578,1275.8496,1350.3411,165.0467,173.4008,1341.9870
81,281.7718,1219.9986,-166.7778,1143.4488,1248.7629,253.0075,281.7718,1219.9986
82,230.8579,297.7809,114.3672,335.3556,383.4812,145.1576,230.8579,297.7809
83,369.5025,1371.7550,-87.5379,1238.6952,1379.3432,361.9143,369.5025,1371.7550
84,256.4127,1418.0960,-66.9889,1313.9971,1421.9462,252.5626,256.4127,1418.0960
85,57.1312,1422.7767,27.6250,1395.9091,1423.3353,56.5726,57.1312,1422.7767
86,6.2560,1252.2012,253.6562,1324.0988,1301.8625,-43.4053,6.2560,1252.2012
87,92.3301,770.6411,314.7922,910.2426,894.2173,-31.2460,92.3301,770.6411
88,155.7987,1419.1773,-55.7934,1351.5066,1421.6364,153.3396,155.7987,1419.1773
89,524.1879,1534.2156,-22.3879,1351.2501,1534.7116,523.6919,524.1879,1534.2156
90,423.5732,1436.3624,63.3020,1283.0308,1440.3036,419.6320,423.5732,1436.3624
91,285.4483,1122.2108,171.8093,1053.1192,1156.1141,251.5450,285.4483,1122.2108
92,498.4672,1512.0806,18.5909,1334.9800,1512.4214,498.1263,498.4672,1512.0806
93,384.5600,1420.3433,-87.6098,1281.4370,1427.7014,377.2020,384.5600,1420.3433
94,460.4923,1595.8461,11.4114,1422.7768,1595.9608,460.3776,460.4923,1595.8461
95,305.2832,1575.5240,22.7366,1447.7719,1575.9308,304.8763,305.2832,1575.5240
96,375.3274,1492.8246,46.9784,1347.4861,1494.7961,373.3560,375.3274,1492.8246
97,437.5670,1445.3531,-59.8031,1287.9444,1448.8895,434.0306,437.5670,1445.3531
98,367.4739,1470.3754,42.3038,1327.4355,1471.9956,365.8536,367.4739,1470.3754
99,102.1921,1362.5227,170.8814,1347.3209,1385.2806,79.4342,102.1921,1362.5227
100,231.9710,701.3921,-64.0970,628.7957,709.9868,223.3763,231.9710,701.3921
101,130.7669,848.9456,-163.4732,840.8122,884.4049,95.3076,130.7669,848.9456
102,255.5924,867.6218,-185.2745,836.2520,919.3384,203.8759,255.5924,867.6218
103,152.6112,609.0934,-292.1290,746.5578,751.5724,10.1322,152.6112,609.0934
