face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1818.3500,3128.7811,2.4840,2721.4826,3128.7858,1818.3453,1818.3500,3128.7811
1,1823.2648,3161.3883,-3.1922,2748.5729,3161.3959,1823.2572,1823.2648,3161.3883
2,1838.4230,3170.6901,0.8415,2757.5364,3170.6906,1838.4225,1838.4230,3170.6901
3,1836.2548,3171.2341,1.9426,2757.7844,3171.2369,1836.2520,1836.2548,3171.2341
4,1790.4661,3093.5781,11.4840,2690.2497,3093.6793,1790.3649,1790.4661,3093.5781
5,1791.5865,3081.3656,16.4916,2680.4624,3081.5764,1791.3757,1791.5865,3081.3656
6,1791.5430,3102.3291,13.8503,2697.5344,3102.4754,1791.3967,1791.5430,3102.3291
7,1792.0605,3081.2473,2.7600,2680.2625,3081.2532,1792.0545,1792.0605,3081.2473
8,1800.2668,3097.9565,-15.1195,2694.7788,3098.1327,1800.0907,1800.2668,3097.9565
9,1798.0306,3106.3580,-17.4525,2701.4739,3106.5907,1797.7978,1798.0306,3106.3580
10,1800.4272,3095.2958,-7.1767,2692.5256,3095.3356,1800.3874,1800.4272,3095.2958
11,1810.1649,3109.5776,2.1239,2705.0573,3109.5810,1810.1614,1810.1649,3109.5776
12,1796.2168,3071.1495,-8.0536,2672.4704,3071.2004,1796.1659,1796.2168,3071.1495
13,1799.3966,3136.9038,-11.1211,2726.5052,3136.9963,1799.3041,1799.3966,3136.9038
14,1788.1011,3125.7745,13.0393,2716.4464,3125.9016,1787.9740,1788.1011,3125.7745
15,1775.8515,3143.4561,7.9129,2729.9892,3143.5019,1775.8058,1775.8515,3143.4561
16,1798.2231,3156.3491,-0.6868,2742.3216,3156.3495,1798.2227,1798.2231,3156.3491
17,1827.1730,3157.8512,3.0920,2746.0287,3157.8584,1827.1658,1827.1730,3157.8512
18,1775.4719,3142.0810,-7.6250,2728.8223,3142.1235,1775.4294,1775.4719,3142.0810
19,1800.7585,3139.3251,-13.9064,2728.6456,3139.4695,1800.6140,1800.7585,3139.3251
20,1797.0258,3152.0061,-4.8296,2738.6635,3152.0233,1797.0086,1797.0258,3152.0061
21,1785.9976,3103.1908,21.9298,2697.9125,3103.5558,1785.6326,1785.9976,3103.1908
22,1786.6886,3140.8052,-3.8334,2728.6107,3140.8160,1786.6777,1786.6886,3140.8052
23,1780.2015,3112.4653,18.5441,2704.9536,3112.7234,1779.9434,1780.2015,3112.4653
24,1813.9465,3150.7716,-6.7069,2739.0815,3150.8053,1813.9129,1813.9465,3150.7716
25,1788.0336,3150.9921,3.2409,2737.1093,3150.9998,1788.0259,1788.0336,3150.9921
26,1788.8281,3145.0133,9.1127,2732.2839,3145.0745,1788.7669,1788.8281,3145.0133
27,1799.9255,3139.8207,10.5439,2728.9368,3139.9036,1799.8426,1799.9255,3139.8207
28,1775.4116,3145.5361,-4.1674,2731.6505,3145.5488,1775.3989,1775.4116,3145.5361
29,1807.5915,3139.5728,11.7905,2729.4059,3139.6772,1807.4872,1807.5915,3139.5728
30,1790.9347,3094.8470,-9.5545,2691.3064,3094.9170,1790.8647,1790.9347,3094.8470
31,1794.5226,3070.8432,-8.3245,2672.0590,3070.8975,1794.4683,1794.5226,3070.8432
32,1813.6571,3115.8393,-6.0416,2710.5077,3115.8674,1813.6291,1813.6571,3115.8393
33,1789.4374,3110.4088,-12.7801,2703.9484,3110.5324,1789.3138,1789.4374,3110.4088
34,1809.6193,3110.9064,-10.3815,2706.1463,3110.9892,1809.5365,1809.6193,3110.9064
