face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,538.1517,421.7478,-61.4189,501.8277,564.5650,395.3344,538.1517,421.7478
1,514.8089,656.1229,15.1139,598.6926,657.7213,513.2105,514.8089,656.1229
2,663.5236,707.9290,4.8096,686.8543,708.4440,663.0086,663.5236,707.9290
3,652.9340,692.5261,21.2037,674.6037,701.7383,643.7217,652.9340,692.5261
4,402.0546,-70.7574,-15.4646,442.5159,402.5599,-71.2627,402.0546,-70.7574
5,454.7073,-297.7902,-46.7720,661.3683,457.6033,-300.6862,454.7073,-297.7902
6,437.9554,-61.5502,39.2837,476.6332,441.0260,-64.6208,437.9554,-61.5502
7,343.0632,-18.7854,-154.7269,443.0701,400.2020,-75.9242,343.0632,-18.7854
8,232.5454,363.1516,-241.1324,525.3015,547.6671,48.0300,232.5454,363.1516
9,175.6059,434.0263,-202.1140,515.3144,544.7022,64.9300,175.6059,434.0263
10,298.5292,253.8303,-195.0106,438.0196,472.4669,79.8927,298.5292,253.8303
11,480.6539,253.6404,-103.3205,453.2921,520.6363,213.6580,480.6539,253.6404
12,254.4507,41.7240,-320.7822,603.7988,486.0435,-189.8688,254.4507,41.7240
13,247.5740,546.5524,-18.2626,475.0798,547.6638,246.4626,247.5740,546.5524
14,363.9064,81.7504,185.8847,461.5418,456.1868,-10.5300,363.9064,81.7504
15,146.9225,212.4755,314.4209,576.2779,495.8237,-136.4257,146.9225,212.4755
16,308.7639,507.4451,143.9763,508.2740,583.0266,233.1824,308.7639,507.4451
17,594.2086,579.8859,25.3846,588.8221,613.4227,560.6718,594.2086,579.8859
18,-1.1937,438.7591,182.1179,540.8656,504.3638,-66.7984,-1.1937,438.7591
19,227.4238,581.6232,-30.0824,510.3401,584.1599,224.8870,227.4238,581.6232
20,263.4426,535.9057,100.4355,495.6595,568.9264,230.4219,263.4426,535.9057
21,430.7295,-250.5445,156.6641,655.6281,465.0288,-284.8438,430.7295,-250.5445
22,148.8641,412.6148,130.8946,427.0693,466.5472,94.9317,148.8641,412.6148
23,297.2358,-189.7533,223.0839,574.5052,383.9776,-276.4951,297.2358,-189.7533
24,400.7705,599.4278,-0.6105,528.8656,599.4296,400.7686,400.7705,599.4278
25,235.6444,385.0095,214.6544,501.2632,537.6021,83.0518,235.6444,385.0095
26,305.0740,274.5113,229.6118,492.7931,519.9123,59.6729,305.0740,274.5113
27,437.5394,280.8515,144.7388,458.5659,523.7770,194.6139,437.5394,280.8515
28,28.1859,400.5352,226.9424,551.7627,507.8974,-79.1763,28.1859,400.5352
29,495.8847,292.6804,105.4905,468.8416,540.7449,247.8202,495.8847,292.6804
30,199.3394,263.1930,-171.2124,380.1093,405.4299,57.1025,199.3394,263.1930
31,237.7083,40.3983,-316.1660,590.2686,470.2538,-192.1472,237.7083,40.3983
32,436.0798,411.3586,-145.6007,493.5534,569.8436,277.5947,436.0798,411.3586
33,132.4789,386.7014,-106.0973,386.8188,425.1617,94.0187,132.4789,386.7014
34,359.1976,412.9916,-177.0002,495.2036,565.1267,207.0625,359.1976,412.9916
35,-25.2075,482.7669,-124.9092,540.9950,511.8200,-54.2606,-25.2075,482.7669
36,529.5854,362.3080,-28.1544,471.4157,534.1969,357.6965,529.5854,362.3080
37,339.3020,-123.6378,-264.9634,618.8533,459.6614,-243.9972,339.3020,-123.6378
38,431.1913,68.1279,-159.3202,487.1755,491.1895,8.1297,431.1913,68.1279
39,492.9557,-36.2689,-23.5316,513.6740,494.0000,-37.3131,492.9557,-36.2689
40,417.7139,-209.0022,204.0920,656.0720,478.3168,-269.6051,417.7139,-209.0022
41,118.9740,453.0696,-69.3908,424.2271,466.9086,105.1350,118.9740,453.0696
42,666.0692,720.4893,0.3950,694.8797,720.4922,666.0663,666.0692,720.4893
43,649.8560,667.4131,9.9678,659.0362,671.9169,645.3523,649.8560,667.4131
44,463.3246,520.2436,-115.0274,532.8933,610.2798,373.2884,463.3246,520.2436
45,-37.4423,514.5784,69.7556,547.7749,523.2565,-46.1205,-37.4423,514.5784
46,482.8403,472.2660,103.1813,509.9804,580.8699,374.2365,482.8403,472.2660
47,666.9984,724.7220,9.1040,697.8317,726.1238,665.5966,666.9984,724.7220
48,664.9671,718.3374,12.7434,693.5462,721.2240,662.0804,664.9671,718.3374
49,583.9987,691.7391,32.4563,647.1035,700.7609,574.9768,583.9987,691.7391
50,631.0188,613.7845,14.9526,623.1190,639.6596,605.1437,631.0188,613.7845
51,428.2530,-212.5237,-201.1019,664.0081,486.1379,-270.4086,428.2530,-212.5237
52,505.6355,665.5070,-31.8036,604.2328,671.6015,499.5410,505.6355,665.5070
53,313.6103,478.2588,150.0174,494.5824,567.0559,224.8133,313.6103,478.2588
54,439.6732,252.6144,126.7343,440.7307,503.6536,188.6340,439.6732,252.6144
55,127.9761,405.9303,84.7167,388.2508,429.7154,104.1909,127.9761,405.9303
56,426.0662,52.5468,-124.8177,456.7751,463.9365,14.6764,426.0662,52.5468
57,476.5464,12.1227,-99.8705,501.3869,497.1121,-8.4430,476.5464,12.1227
58,297.5727,407.2519,123.7930,423.3092,487.8083,217.0162,297.5727,407.2519
59,396.0195,490.0942,-145.0464,515.8026,595.5396,290.5741,396.0195,490.0942
60,481.1832,-1.8247,112.5089,519.9936,506.1045,-26.7459,481.1832,-1.8247
61,378.2015,595.0325,-86.3501,542.6112,625.2181,348.0159,378.2015,595.0325
62,510.8493,204.4889,107.7869,482.8807,544.9715,170.3667,510.8493,204.4889
63,262.8262,554.9763,24.7791,482.7587,557.0630,260.7395,262.8262,554.9763
64,186.1643,439.8677,-181.6719,495.2445,534.5923,91.4398,186.1643,439.8677
65,294.1926,180.2070,-200.3880,431.8268,445.5350,28.8646,294.1926,180.2070
66,587.2625,673.1325,-31.4510,636.9040,683.4195,576.9755,587.2625,673.1325
67,627.7116,626.7025,26.0086,628.8233,653.2205,601.1936,627.7116,626.7025
68,579.5515,594.8131,33.9110,590.2606,621.9413,552.4234,579.5515,594.8131
69,416.8584,412.1115,111.6101,457.3676,526.1203,302.8497,416.8584,412.1115
70,108.5385,558.4196,-18.4946,513.8378,559.1787,107.7794,108.5385,558.4196
71,544.1683,604.2208,40.9146,580.8839,624.9447,523.4444,544.1683,604.2208
72,131.4973,542.6799,78.9429,509.0462,557.3152,116.8620,131.4973,542.6799
73,571.3485,653.5122,19.3446,617.4599,657.8389,567.0219,571.3485,653.5122
74,482.6885,629.8339,25.7533,572.4116,634.2110,478.3114,482.6885,629.8339
