face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,520.8692,2176.2524,-33.1961,1969.0461,2176.9179,520.2038,520.8692,2176.2524
1,553.3693,2376.5653,15.8296,2154.0459,2376.7027,553.2319,553.3693,2376.5653
2,637.3580,2393.8668,2.8213,2147.3466,2393.8714,637.3535,637.3580,2393.8668
3,630.6431,2379.0638,12.1079,2134.8899,2379.1476,630.5593,630.6431,2379.0638
4,358.4510,1744.9971,-22.9958,1596.7443,1745.3783,358.0697,358.4510,1744.9971
5,364.1186,1561.6621,-52.4388,1418.0938,1563.9539,361.8268,364.1186,1561.6621
6,371.1559,1728.4591,10.2518,1576.1076,1728.5365,371.0785,371.1559,1728.4591
7,347.4160,1864.9799,-82.9559,1723.8240,1869.5011,342.8947,347.4160,1864.9799
8,364.4938,2209.7571,-114.8433,2061.5543,2216.8771,357.3738,364.4938,2209.7571
9,359.4507,2273.1516,-87.8302,2121.9047,2277.1741,355.4281,359.4507,2273.1516
10,387.1631,2114.8504,-95.0425,1957.2416,2120.0631,381.9504,387.1631,2114.8504
11,454.6642,2031.5114,-67.2561,1850.3169,2034.3748,451.8008,454.6642,2031.5114
12,324.8928,1958.6484,-164.1958,1840.2144,1974.9871,308.5542,324.8928,1958.6484
13,412.7404,2331.7916,8.3271,2155.3167,2331.8277,412.7043,412.7404,2331.7916
14,359.8397,1864.2927,90.4689,1720.1103,1869.7135,354.4189,359.8397,1864.2927
15,316.8855,2015.7389,158.2071,1897.3534,2030.3465,302.2779,316.8855,2015.7389
16,431.7360,2259.0911,84.1640,2082.2604,2262.9593,427.8678,431.7360,2259.0911
17,576.6603,2285.2078,10.8565,2058.4647,2285.2768,576.5913,576.6603,2285.2078
18,302.8104,2251.5079,101.9961,2123.7730,2256.8319,297.4864,302.8104,2251.5079
19,406.0954,2364.0435,-4.1155,2189.4380,2364.0522,406.0867,406.0954,2364.0435
20,421.4138,2300.8413,60.3184,2124.3278,2302.7751,419.4799,421.4138,2300.8413
21,365.0978,1570.5483,64.5873,1427.9459,1573.9990,361.6471,365.0978,1570.5483
22,353.2460,2214.0451,65.0005,2063.3350,2216.3129,350.9782,353.2460,2214.0451
23,324.1189,1656.8623,104.0226,1531.5637,1664.9325,316.0486,324.1189,1656.8623
24,488.4319,2352.5531,1.6519,2150.3530,2352.5546,488.4305,488.4319,2352.5531
25,383.3267,2156.0973,115.4631,2002.2988,2163.5859,375.8380,383.3267,2156.0973
26,383.5312,2044.4948,120.1161,1893.7295,2053.1363,374.8897,383.5312,2044.4948
27,444.7386,2026.3692,76.6434,1849.4276,2030.0745,441.0333,444.7386,2026.3692
28,301.5716,2196.5618,118.5949,2072.5836,2203.9551,294.1784,301.5716,2196.5618
29,485.6085,2044.3686,47.1460,1851.8003,2045.7933,484.1838,485.6085,2044.3686
30,341.0274,2133.8683,-68.0777,1988.9419,2136.4497,338.4461,341.0274,2133.8683
31,313.0785,1950.0201,-157.8510,1834.3495,1965.1028,297.9959,313.0785,1950.0201
32,461.7949,2192.8623,-81.4175,2007.2701,2196.6832,457.9740,461.7949,2192.8623
33,347.8412,2236.0520,-33.0021,2084.8018,2236.6286,347.2645,347.8412,2236.0520
34,429.8077,2218.7850,-91.1735,2044.2672,2223.4196,425.1732,429.8077,2218.7850
35,295.6121,2323.0779,-40.1141,2191.3865,2323.8713,294.8187,295.6121,2323.0779
36,500.7853,2103.3714,-23.4300,1903.4880,2103.7139,500.4428,500.7853,2103.3714
37,339.8265,1796.1805,-150.9983,1673.2478,1811.6716,324.3354,339.8265,1796.1805
38,411.5899,1919.7279,-86.6703,1757.0305,1924.6924,406.6254,411.5899,1919.7279
39,416.5248,1767.8479,-29.0354,1601.5480,1768.4715,415.9013,416.5248,1767.8479
40,363.8605,1606.4598,93.2721,1467.8826,1613.4220,356.8983,363.8605,1606.4598
41,352.1701,2277.0737,-28.3679,2123.5785,2277.4917,351.7521,352.1701,2277.0737
42,640.7491,2406.2477,0.3351,2158.4222,2406.2477,640.7491,640.7491,2406.2477
43,622.9291,2357.4666,5.2469,2115.9484,2357.4825,622.9133,622.9291,2357.4666
44,495.2500,2281.2149,-62.7237,2081.1643,2283.4151,493.0499,495.2500,2281.2149
45,296.4988,2317.7493,50.9562,2186.4247,2319.0331,295.2150,296.4988,2317.7493
46,498.8327,2193.1470,57.8341,1993.6772,2195.1189,496.8609,498.8327,2193.1470
47,644.1360,2410.0145,5.3714,2161.2012,2410.0309,644.1197,644.1360,2410.0145
48,641.8536,2403.2262,7.6641,2155.2562,2403.2596,641.8203,641.8536,2403.2262
49,592.2677,2390.3898,22.9978,2156.5205,2390.6839,591.9736,592.2677,2390.3898
50,603.0467,2309.6033,7.1368,2074.9185,2309.6332,603.0169,603.0467,2309.6033
51,355.8691,1680.2523,-131.7788,1550.4960,1693.2372,342.8841,355.8691,1680.2523
52,546.2686,2395.5311,-16.2724,2174.6654,2395.6742,546.1254,546.2686,2395.5311
53,421.5039,2230.2169,84.6647,2057.4237,2234.1713,417.5495,421.5039,2230.2169
54,449.1087,2019.7851,54.2706,1839.2834,2021.6581,447.2358,449.1087,2019.7851
55,351.6752,2226.9812,42.5513,2074.9406,2227.9462,350.7101,351.6752,2226.9812
56,399.8519,1887.1465,-68.9738,1726.5273,1890.3383,396.6601,399.8519,1887.1465
57,421.7576,1844.2116,-65.0496,1677.4623,1847.1801,418.7891,421.7576,1844.2116
58,410.6934,2186.2194,58.7356,2015.1199,2188.1603,408.7525,410.6934,2186.2194
59,458.1914,2273.6950,-74.8346,2086.7778,2276.7744,455.1119,458.1914,2273.6950
60,427.4420,1780.8993,45.6043,1612.2397,1782.4341,425.9072,427.4420,1780.8993
61,470.6664,2360.4621,-39.8620,2164.9676,2361.3025,469.8260,470.6664,2360.4621
62,477.5377,1957.3262,50.6687,1769.7946,1959.0591,475.8048,477.5377,1957.3262
63,418.9547,2328.5143,17.1761,2150.0802,2328.6687,418.8002,418.9547,2328.5143
64,367.4324,2273.6851,-79.8310,2118.5712,2277.0225,364.0950,367.4324,2273.6851
65,358.7307,2051.0149,-94.0409,1904.2371,2056.2248,353.5209,358.7307,2051.0149
66,586.8252,2382.8968,-15.7582,2150.5725,2383.0350,586.6870,586.8252,2382.8968
67,605.0680,2319.9103,13.9236,2084.4589,2320.0233,604.9550,605.0680,2319.9103
68,572.6088,2303.2160,14.8099,2077.1377,2303.3428,572.4821,572.6088,2303.2160
69,463.9365,2166.1005,54.5519,1977.6812,2167.8470,462.1900,463.9365,2166.1005
70,353.5445,2353.7864,3.9848,2198.4502,2353.7943,353.5365,353.5445,2353.7864
71,557.4423,2318.6213,20.5108,2096.5474,2318.8601,557.2035,557.4423,2318.6213
72,363.8535,2326.4829,53.6016,2169.5697,2327.9457,362.3906,363.8535,2326.4829
73,581.3376,2364.1284,9.2012,2133.7652,2364.1759,581.2901,581.3376,2364.1284
74,529.5659,2359.1511,13.5531,2144.1220,2359.2515,529.4655,529.5659,2359.1511
75,404.6647,2033.0878,72.9310,1868.2713,2036.3476,401.4049,404.6647,2033.0878
76,426.4536,2135.5985,-65.3828,1960.7995,2138.0960,423.9560,426.4536,2135.5985
77,574.1121,2393.3757,-16.4280,2164.3927,2393.5240,573.9638,574.1121,2393.3757
78,518.3154,2179.3609,-57.1034,1974.4495,2181.3216,516.3546,518.3154,2179.3609
79,581.3825,2286.4036,-33.9973,2059.0870,2287.0812,580.7049,581.3825,2286.4036
80,422.2243,1973.3961,55.4492,1802.3800,1975.3757,420.2447,422.2243,1973.3961
81,417.7526,2356.5130,-38.0234,2178.8916,2357.2584,417.0071,417.7526,2356.5130
82,341.3152,1773.9360,-151.4084,1651.2562,1789.7629,325.4883,341.3152,1773.9360
83,491.5281,2366.2127,-24.4417,2163.1677,2366.5313,491.2095,491.5281,2366.2127
84,452.6120,2316.5052,16.2626,2126.8214,2316.6470,452.4701,452.6120,2316.5052
85,352.3385,2056.0461,97.3820,1911.9345,2061.5943,346.7903,352.3385,2056.0461
86,359.9980,1660.0723,120.4858,1526.8813,1671.1442,348.9261,359.9980,1660.0723
87,366.9969,1545.3408,-21.6091,1398.9391,1545.7370,366.6007,366.9969,1545.3408
88,403.4789,2250.5268,49.9957,2080.1742,2251.8791,402.1266,403.4789,2250.5268
89,596.0794,2388.4425,-8.7973,2153.2531,2388.4857,596.0362,596.0794,2388.4425
90,553.1974,2193.1845,2.6810,1975.5615,2193.1889,553.1930,553.1974,2193.1845
91,469.1798,1902.6108,-15.9563,1717.0191,1902.7883,469.0022,469.1798,1902.6108
92,590.3833,2307.6496,-6.5086,2076.4220,2307.6742,590.3586,590.3833,2307.6496
93,503.8616,2386.8873,-15.3721,2179.2557,2387.0128,503.7361,503.8616,2386.8873
94,593.0639,2334.2922,23.0964,2101.8708,2334.5986,592.7576,593.0639,2334.2922
95,514.8597,2244.7633,61.5556,2039.5274,2246.9509,512.6721,514.8597,2244.7633
96,543.7307,2221.4042,24.8449,2006.0623,2221.7721,543.3628,543.7307,2221.4042
97,536.6220,2384.1538,-21.6144,2166.6021,2384.4067,536.3691,536.6220,2384.1538
98,532.9220,2196.2615,21.1960,1984.5610,2196.5316,532.6519,532.9220,2196.2615
99,407.0941,1867.4710,103.1070,1710.2135,1874.7147,399.8504,407.0941,1867.4710
100,346.1234,2040.8226,-97.5322,1899.1892,2046.4173,340.5287,346.1234,2040.8226
101,338.6692,2154.6013,-59.7872,2009.4850,2156.5675,336.7029,338.6692,2154.6013
